,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5219.97110749353,-142.73331452478033,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5596.812437754536,5596.812437754536,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,-0.5527639380670973,0.008034805796114597,-0.27236456613549137,0.024277953048555817,-0.08673391076111356,0.18312328499310532,-0.33149307302816183,0.18312328499310532,8.395497625651426,0.18312328499310482,4882.535847726252,433.22977727374837,-0.1846305174140323,0.011162695891805192,-0.42938967968108055,-0.2335964663752431,8.297601018998508,8.493394232304345,4427.110236254712,5384.8014149617775,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-0.5315190350772132,-0.02649317000194945,-0.2790061025395813,0.001845824117546524,-0.0890526886971812,-0.04226734964559513,-0.16492496909461515,-0.042267349645595115,8.556931045934657,-0.042267349645594976,5738.103059684956,-751.733430778706,-0.1772132257951074,-0.0008921515992550023,-0.25308550619254133,-0.07676443199668895,8.468770508836732,8.645091583032583,5253.80239109915,6267.038544223109,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.669074858080973,-0.17928703628528328,-0.42418094718312815,0.06941607355020735,-0.13973798290473907,0.025615766542524246,-0.0836886070157203,0.025615766542524246,8.633032724363238,0.025615766542523843,6191.9070636785955,-433.1609699285955,-0.22523846994830124,-0.05423749586117688,-0.16918909405928245,0.0018118800278418903,8.547532237319675,8.7185332114068,5684.415025406974,6744.698902889664,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4500502262363043,0.03887408635513959,-0.20558806994058237,-0.10302316332905109,-0.06342004833474671,-0.03506156244774511,-0.07259175093031173,-0.03506156244774511,8.638994896798332,-0.03506156244774594,6228.940533730042,-776.8731509175423,-0.14876979570238363,0.02192969903289023,-0.15794149829794865,0.01275799643732521,8.553645149430695,8.724344644165967,5719.275909977864,6784.015209862959,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5314228787567087,-0.04391857219885076,-0.2876707254777797,0.00825579805095944,-0.09207779241882423,-0.03747071289491759,-0.09679096645440628,-0.03747071289491759,8.609660997623921,-0.03747071289491721,6048.846431102403,-767.1564896961527,-0.17717965447352854,-0.00697593036411988,-0.1818928285091106,-0.011689104399701934,8.524559135569216,8.694762859678626,5555.292261536887,6586.24201627915,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.43831497703525946,0.04918932952259847,-0.1945628237563305,-0.04467319740180595,-0.05957077370365171,-0.12022310334193492,0.12943038193491824,-0.12022310334193492,8.830747662362931,-0.1202231033419352,7545.769215272593,-1480.344410585093,-0.14467263575835604,0.025531088351052625,0.04432851988021391,0.21453224398962256,8.745645800308226,8.915849524417636,6930.094180316749,8216.133414566206,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3997141838305042,0.0877901227273537,-0.15596203055157526,-0.03477317276127573,-0.046093972230008204,-0.11336826197111692,0.10498607260308888,-0.11336826197111692,8.801168669380784,-0.11336826197111627,7325.8124679138355,-1396.6894210388355,-0.13119583428471254,0.039007889824696135,0.019884210548384545,0.19008793465779322,8.716066807326081,8.886270531435489,6728.081784276554,7976.6383555649,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.34234216078527024,0.14516214577258768,-0.09859000750634128,-0.04196583920919475,-0.02606351947167812,-0.30619349025878856,0.32191838139166146,-0.30619349025878856,9.012966294519043,-0.3061934902587886,9054.191008107357,-3011.4830002948565,-0.11116538152638246,0.05903834258302622,0.23681651933695713,0.4070202434463658,8.927864432464338,9.098068156573747,8315.457004003194,9858.545255129518,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.23330360457173932,0.2542007019861186,0.010448548707189646,-0.07147951959105547,0.012005412616521757,0.033629508319848046,0.01868033806978516,0.033629508319848046,8.704593567546851,0.0336295083198479,6651.318618633889,-415.51686082138895,-0.07309644943818258,0.0971072746712261,-0.06642152398491917,0.10378220012448951,8.619491705492146,8.789695429601556,6108.61400143474,7242.230585996258,Train
