,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5511.814634855156,-434.5768418864063,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4022.5901115223546,4022.5901115223546,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.36567741876446536,0.7714258419421871,0.5685516303533262,0.046454771531038275,0.2671462828356721,0.19912023254722,0.009551708276272719,0.19912023254722,8.379500678097312,0.19912023254721944,4759.757424769503,556.0082002304971,0.17081152670393165,0.3634810389674125,-0.08678304785546773,0.10588646440801314,8.28316592196557,8.475835434229051,4322.52923943337,5241.201452179446,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.33938022346328534,0.716325985976782,0.5278531047200337,0.038250410237693044,0.24782060062550446,0.007662603458471445,0.13490120378446857,0.007662603458471473,8.507001092830592,0.007662603458470585,5407.150638844506,-420.7810099382559,0.1583243117126941,0.3373168895383149,0.04540491487165822,0.22439749269727904,8.417504803917781,8.5964973817434,4944.167832098866,5913.479412121486,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.2444664805952378,0.6144382911473903,0.42945238587131407,0.06562855174353788,0.20109504995428334,0.04183980965381093,0.2425578729807462,0.04183980965381093,8.616808681251952,0.04183980965381018,6034.838482932115,-276.09238918211486,0.1132545504989129,0.2889355494096538,0.15471737352537573,0.33039837243611664,8.52896818179658,8.704649180707321,5527.266432080089,6589.012735391332,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.37453113825457235,0.7419145377832921,0.5582228380189322,-0.042469157117488554,0.2622416590154415,0.05129439143214698,0.17623721542215043,0.05129439143214698,8.552638942918438,0.051294391432147535,5659.685756433548,-207.6183736210478,0.1750157126438716,0.34946760538701127,0.08901126905058053,0.2634631617937202,8.465412996546869,8.639864889290008,5186.848670481726,6175.618723559299,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.31518706626687676,0.6824776427243594,0.4988323544956181,0.02222930032314402,0.23404010642797224,0.041541204857716896,0.15209643314991633,0.041541204857716896,8.530649079871287,0.04154120485771706,5536.566698692596,-254.87675728634622,0.14683619855962318,0.3212440142963213,0.06489252528156726,0.23930034101826542,8.443445172002939,8.617852987739637,5074.125594675764,6041.145040634875,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3547826490804469,0.7220732255379296,0.5384279373091883,-0.0013920047305924221,0.252842056584011,-0.10082764527914012,0.4306486383536816,-0.10082764527914012,8.811352204300135,-0.10082764527913923,7331.07313457723,-1265.6483298897301,0.16563814871566188,0.34004596445236007,0.34344473048533253,0.5178525462220307,8.724148296431787,8.898556112168485,6718.773151646715,7999.165368322778,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.381110957479485,0.7484015339369677,0.5647562457082264,-0.007403101674506307,0.2653440456200677,-0.1619108939064349,0.4668568161445661,-0.16191089390643487,8.849711301316102,-0.16191089390643398,7617.788759778482,-1688.665712903482,0.17814013775171858,0.3525479534884168,0.379652908276217,0.5540607240129152,8.762507393447754,8.936915209184452,6981.545211475067,8312.006276097538,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.4028484257604247,0.7701390022179074,0.586493713989166,-0.007589214555609236,0.275666075657131,-0.3132077180588381,0.6349751179224714,-0.3132077180588382,9.019980522319091,-0.3132077180588375,9032.018829212733,-2989.310821400233,0.18846216778878194,0.3628699835254801,0.5477712100541223,0.7221790257908205,8.932776614450743,9.107184430187441,8277.67320643726,9855.09978003065,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.46892310141508575,0.8362136778725685,0.6525683896438271,-0.03053627103711365,0.3070416147945318,0.023381589551024096,0.3276851626939723,0.023381589551024096,8.714841486315676,0.02338158955102365,6656.523620504249,-420.72186269174927,0.21983770692618268,0.3942455226628808,0.24048125482562316,0.4148890705623213,8.627637578447326,8.802045394184024,6100.555134596699,7263.1514793919105,Train
