,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21992.29675889759,-1683.3455870225916,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20854.12249800896,20854.12249800896,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.2573858113568444,0.5536939576323525,0.40553988449459843,-0.02029986962747693,0.06046459884166073,-0.02798828161190809,0.013870661191534635,-0.02798828161190809,9.99276241338681,-0.027988281611907695,21844.192785634998,-581.1302856349976,0.03866698085597572,0.08226221682734575,-0.007926956794150376,0.03566827917721965,9.970964795401125,10.014560031372495,21373.171835611716,22325.59358742831,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.19120518973142653,0.48431831118328394,0.33776175045735524,0.01596525109593616,0.05049253501488568,-0.03791558607126605,-0.037881496899720146,-0.03791558607126605,9.938723920421852,-0.037915586071266105,20695.040350543124,-749.5618349181241,0.028929955894773946,0.07205511413499742,-0.059444076019831885,-0.016318917779608408,9.91716134130174,9.960286499541963,20253.55720593854,21146.1463847023,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.06467969762579295,0.3411375658510901,0.20290863173844154,0.04978702969422216,0.030651860345887703,0.035814681086338694,0.034679392593722526,0.035814681086338694,10.00899847504159,0.03581468108633956,22201.767631200615,833.2167437993849,0.010314508584020277,0.05098921210775513,0.014342040831855097,0.05501674435558995,9.988661123279723,10.02933582680346,21754.7827860765,22657.936032427308,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16558828442316978,0.44123790954714626,0.303413096985158,-0.018271915713627185,0.04543888504865446,0.05503186780935299,-0.03697424520529514,0.05503186780935299,9.93505850236887,0.055031867809352875,20619.31956955334,1188.9499616966605,0.025160990897330662,0.06571677919997826,-0.057252139356618936,-0.01669635105397134,9.914780608217546,9.955336396520194,20205.393866269456,21041.724494264512,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11910733325875697,0.3947302989746514,0.2569188161167042,0.03311402920561746,0.03859827276290665,0.09974637100710979,-0.11114927784819592,0.09974637100710979,9.858597134852266,0.09974637100710915,19101.43108691965,2025.3286787053512,0.018322339784775023,0.05887420574103828,-0.13142521082632755,-0.0908733448700643,9.838321201874134,9.878873067830396,18718.01170299642,19492.70400639806,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.296596753066446,0.5722197187823406,0.43440823592439326,-0.06972894861686968,0.0647119427250657,0.0140149432477093,0.11522087888891214,0.0140149432477093,10.08268095671567,0.0140149432477088,23899.50123406097,362.1979846890317,0.04443600974693406,0.08498787570319734,0.09494494591078051,0.13549681186704376,10.062405023737538,10.102956889693802,23419.77614478189,24389.052477685287,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33573170336339264,0.611354669079287,0.47354318622133984,-0.040991905052994104,0.07046979114863515,-0.050083454644854294,0.15887764534658566,-0.05008345464485431,10.12405138829964,-0.050083454644854086,24909.013281115673,-1192.5210936156727,0.05019385817050353,0.09074572412676678,0.13860171236845403,0.1791535783247173,10.103775455321507,10.144327321277771,24409.025509804993,25419.242244978966,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5173806154073787,0.7930035811232731,0.6551920982653259,-0.10155312220483159,0.09719543903931811,-0.17813485288648806,0.30819063633546,-0.17813485288648806,10.271078044414809,-0.17813485288648856,28854.38176543479,-4683.549734184791,0.07691950606118649,0.11747137201744974,0.2879147033573284,0.32846656931359164,10.250802111436677,10.29135397739294,28275.2035106341,29445.42326243869,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6764606291956092,0.9520835949115036,0.8142721120535564,-0.10916186367531377,0.1206005692275999,-0.03488718442212094,0.1986833890485075,-0.03488718442212094,10.159284462254153,-0.034887184422121464,25802.314080027638,-859.1070487776378,0.10032463624946827,0.14087650220573153,0.17840745607037586,0.21895932202663912,10.13900852927602,10.179560395232285,25284.396190795396,26330.84042237498,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7215665173347482,0.9971894830506426,0.8593780001926954,-0.07734737008352233,0.12723691001620452,-0.07656962582718085,0.1187078827955328,-0.07656962582718085,10.077022621127474,-0.0765696258271813,23764.646065055542,-1729.2085650555418,0.10696097703807292,0.14751284299433615,0.0984319498174012,0.13898381577366442,10.056746688149342,10.097298554105606,23287.627756163925,24251.43508561812,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6380306134918443,0.9136535792077387,0.7758420963497915,-0.022540521520203027,0.11494643644708792,-0.02085466514411162,0.12529398171761252,-0.020854665144111606,10.08132238517585,-0.02085466514411216,23867.052740088056,-468.59766196305645,0.09467050346895631,0.13522236942521954,0.10501804873948092,0.14556991469574415,10.061046452197719,10.101598318153982,23387.978949144337,24355.93934490741,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6284759868446335,0.9040989525605281,0.7662874697025808,-0.016227156505606244,0.11354068298219265,0.02878023986986382,0.07794541157734075,0.028780239869863833,10.031687480161875,0.028780239869863777,22711.284699646243,687.1703784787569,0.09326475000406101,0.1338166159603243,0.057669478599209116,0.0982213445554724,10.011411547183743,10.051963413140006,22255.409205715507,23176.497839378048,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.6336661528996544,0.9092891186155488,0.7714776357576016,0.0031705708350641126,0.11430430192667096,0.09424199069670713,0.06771036427654487,0.09424199069670713,10.019166097987375,0.09424199069670713,22428.668567652763,2241.934947972237,0.09402836894853935,0.1345802349048026,0.04743443129841325,0.0879862972546765,9.998890165009243,10.039442030965507,21978.46567647728,22888.092913353394,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.7871017715363071,1.0627247372522015,0.9249132543942543,-0.056660902969711824,0.13687898333505352,0.17472993898803138,0.048504951420447695,0.1747299389880314,9.997674350257574,0.17472993898803146,21951.758956375987,4218.162918624013,0.11660305035692191,0.15715491631318515,0.02822901844231608,0.06878088439857932,9.977398417279442,10.017950283235706,21511.12847975396,22401.414816846518,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7304330645523665,1.006056030268261,0.8682445474103138,-0.0004673656822010708,0.1285414277051781,0.09641791779499018,0.1325689599530129,0.09641791779499018,10.079452023916435,0.09641791779499087,23822.452581111946,2438.3384345130544,0.10826549472704647,0.14881736068330972,0.11229302697488129,0.15284489293114453,10.059176090938305,10.099727956894567,23344.273993789197,24310.425645956602,Train
