,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.55227210405644,-68.28673865679082,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.6554668075097,382.6554668075097,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.44224048209315,136.95607494759435,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.3385398945748,442.3385398945748,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.9945728783967,-38.72903943113107,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,436.2448253972969,436.2448253972969,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,418.12090358345023,152.89978733451852,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,421.5565519649711,421.5565519649711,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6603869987184268,0.7450315851115312,0.04232229319655223,-0.06097412527481923,0.01123640038813397,-0.1222887295857947,-0.028894062598848885,-0.1222887295857947,6.002508665956644,-0.12228872958579462,470.7944493941132,-113.9065099409882,-0.16557804096208603,0.18805084173835399,-0.2057085039490689,0.14792037875137112,5.8256942246064245,6.179323107306864,394.3332028422395,562.0440369763745,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.49346962517110127,0.9112247777465772,0.20887757628773798,-0.07680187478211697,0.05314473954420542,0.23348247692075327,-0.3942626213376823,0.2334824769207533,5.6467374594500965,0.23348247692075308,329.5547142963784,27.333225156746607,-0.12357859326019459,0.2298680723486054,-0.5709859541420823,-0.2175392885332823,5.4700141266456965,5.8234607922544965,276.00868593177245,393.45123814808034,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6011955847857011,0.7941915184042492,0.09649796680927397,0.028000107153427378,0.02486798541883856,-0.6524785716327687,0.25965558700748,-0.6524785716327686,6.310253020027544,-0.652478571632769,640.8070775246044,-355.29673206562006,-0.15068440442182696,0.20042037525950412,0.08410319716681444,0.4352079768481455,6.134700630186878,6.48580540986821,537.4719286162247,763.9726993554216,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7595830801489,0.6270000356254101,-0.06629152226174494,0.11078013958289776,-0.01609281145541493,-0.37114871493573853,0.19117386605423956,-0.37114871493573853,6.2513686513065885,-0.37114871493573887,604.1058415926445,-247.21790213951954,-0.19053757959926995,0.1583519566884401,0.016729097910384544,0.3656186341980946,6.076923883162733,6.425813419450443,507.24246111185056,719.429927732783,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.5183493446164082,0.8673728004403556,0.17451172791197364,0.041979082580988064,0.044497666918300365,-0.6610924044522543,0.6533758818968195,-0.6610924044522543,6.723168019381453,-0.6610924044522539,968.9094877889813,-540.6439543417157,-0.1298387832780098,0.21883411711461057,0.47903943170050933,0.8277123320931297,6.548831569185143,6.897504469577764,813.737768797492,1153.634595977479,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6052661290169652,0.7783390882640817,0.08653647962355826,0.027844382836493195,0.02236149402613217,0.004769163642550471,0.1317346152257352,0.004769163642550478,6.211124104942654,0.0047691636425506445,580.237145359853,-80.59404843602488,-0.15170862740069346,0.19643161545295781,-0.04233550620109042,0.30580473665256086,6.037053983515829,6.38519422636948,487.37752312026885,690.7530049041069,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9476566265454991,0.42964120940738826,-0.2590077085690554,0.038210611313281184,-0.06458370977300082,0.4776615949197112,-0.09988446363283116,0.4776615949197112,5.989102378316373,0.47766159491971116,464.5116459332907,177.8866694963968,-0.2378603052576248,0.10869288571162318,-0.27316105911745514,0.07339213185179286,5.815825782831749,6.162378973800997,390.4510669697731,552.5841150645134,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.7720466637579556,0.6023800864119074,-0.08483328867302406,-0.07132715983190477,-0.020758257191477936,0.2667376635007414,-0.1494285890970257,0.26673766350074146,5.949155605084464,0.26673766350074146,446.28247998237003,53.36061694145809,-0.1936736439695751,0.15215712958661923,-0.32234397587512287,0.02348679768107148,5.776240218306366,6.122070991862561,375.25795342501243,530.7139879118894,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.15737692670879377,1.2170086308751142,0.5298158520831602,-0.18535719584003524,0.13389864815985555,0.1717035433582703,-0.06399182118683905,0.17170354335827026,6.044189725226935,0.17170354335827032,490.8749224114946,8.76817451233353,-0.03901155621624607,0.3068088525359572,-0.23690202556294068,0.10891838318926259,5.871279520850833,6.2170999296030365,412.77165225463114,583.7209154590068,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.1071327830065606,1.2642248156742233,0.5785460163338313,-0.07025607880181517,0.1461600439717802,0.466112058295145,0.08326097100679382,0.46611205829514496,6.2010398696528535,0.46611205829514457,574.4052676614135,210.74817472139898,-0.026369215632388532,0.318689303575949,-0.08926828859737491,0.2557902306109626,6.028510610048684,6.373569129257022,483.2229040486379,682.7578711874525,Train
