,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.0404599274304,-97.77492648016482,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,405.5489524245773,405.5489524245773,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,495.69294094931115,146.70537448037635,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,432.6981494112808,432.6981494112808,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,439.7359711284356,-11.470437681169983,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,411.4632857366267,411.4632857366267,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,388.96038785486434,182.0603030631044,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,392.9534353309469,392.9534353309469,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7524842487650678,0.6261757865721929,-0.06315423109643753,-0.0016377106885052811,-0.017725523462443094,-0.06950036406176739,-0.09902056066446153,-0.06950036406176739,5.949720300432617,-0.06950036406176707,439.11405494735175,-82.22611549422675,-0.18113003932316,0.14567899239827384,-0.26242507652517844,0.0643839551962554,5.7863157845719,6.113124816293334,372.76579820276993,517.2399842189874,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5361517896915815,0.8382981165494083,0.15107316342891336,-0.0698516522752157,0.0330567184090337,0.1951856031971785,-0.3728790748207513,0.19518560319717854,5.685034333173671,0.19518560319717881,336.76417398016616,20.123765472958837,-0.12984879545767897,0.19596223227574638,-0.5357845886874639,-0.20997356095403857,5.522128819306959,5.847939847040384,285.9885811359876,396.5232630264332,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5301127053784767,0.8442558067322226,0.157071550676873,-0.04945624155447169,0.03447862597010719,-0.6453088043202984,0.23599729782330847,-0.6453088043202984,6.303083252715074,-0.6453088043202984,625.6554458227553,-340.1451003637709,-0.12841724072608257,0.19737449266629692,0.07310143112711873,0.3988931645194982,6.140187386018884,6.465979119411264,531.4563884990881,736.5196471701055,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7115801828006728,0.6598860798814766,-0.025847051459598064,0.019831196607743143,-0.008881919571081654,-0.4128452344326216,0.21680666901436302,-0.4128452344326216,6.293065170803471,-0.41284523443262167,619.4089016744884,-262.52096222136345,-0.1714337996058584,0.15366996046369505,0.05425478897958627,0.3793585490491397,6.130513290768694,6.4556170508382476,526.3301903240922,728.9168762561924,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5150223546110805,0.8537781717305716,0.16937790855974558,-0.004809370123425083,0.03739582731099843,-0.6622290781273585,0.6388736443701066,-0.6622290781273585,6.724304693056558,-0.6622290781273588,953.9111521311113,-525.6456186838457,-0.12484009857629717,0.19963175319829402,0.476637718482811,0.8011095702574023,6.562068767169262,6.886540618943854,810.9042186266182,1122.1069965455054,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.7077111856233029,0.6610268142386411,-0.023342185692330902,0.07697562710975323,-0.008288145373665037,-0.05636699586497099,0.177656668866382,-0.05636699586497099,6.272260264450176,-0.056366995864970626,606.6346964131542,-106.99159948932606,-0.17051666036278176,0.15394036961545166,0.015428153877265288,0.3398851838554987,6.11003174946106,6.434488779439293,515.6395097758356,713.6567718858881,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0491607379176662,0.3166108380931484,-0.36627494991225895,0.07613221095956624,-0.08957977764532436,0.45220070277806124,-0.08921287202311423,0.45220070277806124,6.014563270458023,0.452200702778061,468.59793875292223,173.80037667676527,-0.2514566997538127,0.07229714446316396,-0.25108979413160254,0.07266405008537409,5.852686348349534,6.176440192566511,398.4145927634865,551.11358842759,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.8193500721935032,0.5450564754763192,-0.13714679835859203,-0.05090308649882888,-0.03526533649953624,0.29301795179384194,-0.19007337258711676,0.29301795179384194,5.922875316791363,0.2930179517938418,427.45637553542906,72.18672138839906,-0.1969804697772187,0.12644979677814622,-0.35178850586479926,-0.02835823930943432,5.761160183513681,6.0845904500690455,363.4807697582918,502.6613203453661,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.2293850288684967,1.1345896743264898,0.45260232272899653,-0.13613442195958453,0.10453369609812135,0.12814335279247793,-0.034371320483096574,0.12814335279247793,6.0877499157927275,0.12814335279247757,504.25513750286143,-4.612040579033305,-0.05713025317804588,0.2661976453742886,-0.1960352697592638,0.12729262879307066,5.92608596651656,6.249413865068894,428.8342095674383,592.9098105521612,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.08826145720059564,1.2730566835194077,0.592397613159406,-0.08041301206015816,0.13767193346902076,0.481619336837145,0.054238807937686484,0.4816193368371449,6.185532591110853,0.4816193368371451,556.1565166295982,228.99692575321433,-0.0236771489843244,0.29902101592236596,-0.10711027451565867,0.21558789039103168,6.024183508657508,6.346881673564198,473.1373830393515,653.7118939091621,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.15110383554665896,1.5119120039327008,0.8315079197396799,-0.10399741111522409,0.19435262759605282,0.02388156966193003,0.05154536885276548,0.02388156966193003,6.192011698923275,0.023881569661930335,559.7781134581941,-60.135016534365946,0.03306398918271565,0.35564126600939006,-0.10974326956057169,0.21283400726610271,6.030723060509938,6.353300337336612,476.2481895949789,657.927785143849,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,0.2201673205264464,1.5800746667608037,0.900120993643625,-0.03083005302269126,0.2106172408228329,-1.1942503174404953,0.012722955517808748,-1.1942503174404953,6.1623618324856615,-1.1942503174404955,543.3951931798324,-400.6400204503402,0.04943537159392096,0.3717991100517449,-0.1484589137111032,0.17390482474672073,6.0011799632567495,6.3235437017145735,462.3550338165978,638.6091651711995,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,0.06596241142843962,1.4237714713195406,0.7448669413739901,0.05490580875209505,0.1738145300801108,0.3206381155443099,0.09251949287809236,0.3206381155443099,6.251330916743288,0.3206381155443099,594.0494583817834,119.72642052446656,0.012881358467194556,0.33474770169302703,-0.06841367873482389,0.25345266449100856,6.090397745130372,6.412264088356204,505.5947396151615,697.9489432705841,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.4476936120076771,0.9100312053007276,0.23116879664652526,0.14647641046928275,0.05204325291792693,0.6526725427854037,-0.353892540311858,0.6526725427854037,5.814091430450681,0.6526725427854032,383.2929064863611,259.1054089433264,-0.10887993391405165,0.2129664397499055,-0.5148157271438366,-0.19296935347987945,5.653168243618702,5.975014617282659,326.17063432229526,450.3884269645502,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.36456719594313447,0.9918772479136333,0.3136550259852494,0.031394218540969465,0.07159647419770825,0.016492309525293167,0.27311514605090953,0.01649230952529318,6.450271663710791,0.016492309525292903,725.0255974430854,-82.62728201339792,-0.08917495745270053,0.232367905848117,0.11234371440050077,0.43388657770131833,6.289500232060382,6.611043095361199,617.2011195864883,851.6564437398176,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.459109613837699,0.8958901681730352,0.21839027716766812,0.03238816456808696,0.049014126468564685,-0.11185680326235659,0.27470271505400934,-0.11185680326235659,6.4610317796112335,-0.11185680326235659,732.8798978286702,-161.85920691070146,-0.11158607785713541,0.20961433079426478,0.11410251072830925,0.43530291937970944,6.3004315752855335,6.6216319839369335,623.9959589053456,860.7330988512621,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-0.33888494669633695,1.0161073253871304,0.3386111893453967,-0.053087794914910225,0.07751229055138711,0.22752949828112898,0.6789901076104953,0.227529498281129,6.8744917190650625,0.2275294982811289,1108.6559904337785,104.76295487872153,-0.0830870236665288,0.23811160476930304,0.5183907933925794,0.8395894218284112,6.7138924048471464,7.035091033282979,944.0199265102507,1301.974024741068,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,0.17068437671377923,1.5242072151331736,0.8474457959234765,-0.14321346246185607,0.19813067421365024,-0.016780614518010578,0.3840754884536973,-0.016780614518010606,6.588749646805608,-0.016780614518010495,832.8581095780146,-119.08223067176459,0.037705523379246444,0.35855582504805406,0.22365033761929348,0.5445006392881011,6.4283244959712045,6.749174797640012,709.264975008796,977.9576726635144,Train
2012-02-01,214.13277,5.371255397796631,6.213846705249254,-0.842591307452623,0.0003669056222101373,-0.8429582130748331,0.0825009511513861,0.3596561003836651,-0.39230094648651126,0.9603883208318966,0.2840436871726927,0.0756124132109724,0.06457715636933611,-0.9075353694441692,0.06494406199154625,-0.9075353694441692,6.2787907672408005,-0.9075353694441697,610.615841785439,-396.4830750618062,-0.09574919615460613,0.22490350889327834,-0.095382290532396,0.2252704145154885,6.118464414716858,6.4391171197647425,520.0145786394527,716.9721129872138,Train
