,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1465.1108855621144,-112.84587091367689,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1281.982603354407,-98.75066976065705,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,842.474135817535,-64.9217066183162,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,769.2228118420243,-59.28366389280552,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.8148467151907004,1.8836560444248343,-0.25285562646749987,0.5845185607097481,-0.1592655264635514,0.5845185607097481,6.433541646657195,0.5845185607097481,673.2726230666543,442.3460292770957,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.20326359679035289,-0.03301609363471611,0.06307486199098633,-0.010245245987844487,0.0709039528539489,-0.010245245987844487,6.667681616837454,-0.010245245987844598,851.1601550479573,-73.6077258487386,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.1829031555231846,1.2029584431296796,-0.05675679991159301,0.3732908350507822,0.13095816815349168,0.3732908350507822,6.731706322999755,0.3732908350507822,907.503909191814,309.53466502693595,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.3960935044649634,0.36435550144010465,0.12291203896889538,0.11306339812875907,0.02293298301768823,0.11306339812875907,6.62765162872671,0.11306339812875876,817.7219251445873,27.443724269475183,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.48972071686191065,-0.7695093098772323,0.15196556155626356,-0.23878694605284662,0.09674924914781585,-0.23878694605284662,6.705438385719595,-0.2387869460528469,883.9500948825133,-241.62422818329458,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.1878828196539546,0.5795292851226154,-0.05830204280195542,0.17983411814042452,-0.2259067742920026,0.17983411814042452,6.386752853142535,0.17983411814042416,642.4508988603582,67.48824908886058,Train
