,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1450.6966141568462,-98.43159950840868,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1269.3687829161954,-86.13684932244541,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,834.1814035032689,-56.62897430405019,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,761.6502600236375,-51.71111207441879,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.1053782880562077,1.811470126836452,-0.3981688318739921,0.6525105044766595,-0.30913185186391035,0.6525105044766595,6.365549702890284,0.652510504476659,622.7578817142626,492.86077062948743,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.15374241466069494,-0.0066926207937253734,-0.055379627333355996,-0.0024107520768290244,-0.016368316997286615,-0.0024107520768290244,6.659847122926438,-0.002410752076828615,836.197247680267,-58.64481848104822,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.550069097079076,1.3838241619507778,-0.19814064759594793,0.4984679507789731,-0.07122011782169088,0.4984679507789731,6.6065292072715645,0.49846795077897266,792.7287572920127,424.3098169267373,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.23992952748399365,0.03245990135296262,0.08642512768942942,0.011692396299172597,0.04973942029351045,0.01169239629917259,6.729022630556297,0.01169239629917218,896.1608901286197,-50.99524071455721,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.0383626122890961,-0.6202173285340024,0.013818614575508602,-0.2234087749675742,0.009243119202005753,-0.22340877496757422,6.690060214634323,-0.2234087749675746,861.8775521474057,-219.55168544818696,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.4698467236459367,0.6241645180968334,-0.169243708814744,0.2248305939723435,-0.3405946032912318,0.2248305939723435,6.341756377310616,0.22483059397234317,608.0917769488553,101.84737100036341,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.03908586323400387,0.8174694584432611,-0.014079137137781896,0.2944610572489074,-0.1607571168679417,0.29446105724890737,6.523127748903437,0.29446105724890703,729.215962194846,183.56296846921646,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.02090967030808466,-0.05992137083541792,0.007531882154190663,-0.021584305108599572,-0.05079161441141086,-0.021584305108599572,6.634627136529498,-0.021584305108599544,815.347168958445,-71.60138038422622,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.007093047711595357,-0.52920833166296,0.0025549900448278177,-0.19062638149584346,0.021540833703274906,-0.1906263814958435,6.708493469813715,-0.19062638149584377,877.9306955503655,-201.79818822614675,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.3476919121534764,0.6429314931005656,-0.12524226684208656,0.23159065484542674,-0.06616005423819016,0.23159065484542674,6.6223264670417805,0.2315906548454265,805.3670590998792,141.2184511540271,Train
