,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.019871819764375687,-0.01865393387290818,0.006162457548728321,-0.14914838448934362,0.07315996433373137,-0.14914838448934362,7.454667011656092,-0.14914838448934375,1780.2951394865145,-292.803562338077
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.026221856474876404,-0.1191149497761411,-0.0060453216990461,-0.09470193627961017,0.014852162809966008,-0.09470193627961018,7.400220563446358,-0.09470193627960999,1685.9029233765912,-198.41134622815366
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.1424368917942047,0.1083674222930199,-0.0368245437573318,0.02175989464319935,0.02228175948743031,0.02175989464319935,7.411511513437856,0.02175989464319894,1705.057593642107,-14.726294813981895
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.0430564358830452,0.011723192599112586,-0.010503912245769397,0.012310151928357065,-0.14637091709076325,0.012310151928357077,7.2467201901736935,0.012310151928357271,1445.8573864369264,-25.97909053848889
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.029283273965120316,-0.30450350382223484,-0.006856129427034336,-0.4912133064385849,-0.12584861687794197,-0.4912133064385849,7.271103843700548,-0.49121330643858485,1481.5706966766043,-602.5984066375418
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.2507638931274414,-0.16035524787161892,-0.06551464241610123,0.13320343485248343,-0.37499634801868764,0.13320343485248343,7.025817465873835,0.13320343485248376,1159.08254306066,125.5691903377774
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.37338727712631226,-0.0924772868570537,-0.0979910974227106,0.2678179756578771,-0.32255188920232225,0.2678179756578771,7.082123278004232,0.2678179756578771,1226.275868950081,328.8289894483564
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.4668186604976654,0.0003980851856602019,-0.12273613396723265,0.48522239025415664,-0.31214918482259557,0.4852223902541567,7.096387335697992,0.48522239025415637,1243.907251334737,716.8770504230754
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5050846338272095,-0.16166429615617317,-0.13287076832973319,0.033952653710586506,-0.18732018544315496,0.033952653710586506,7.2250776883914645,0.03395265371058631,1414.8801939720745,4.998101926363006
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.6496890783309937,-0.2630295028675086,-0.17116884478573877,-0.49239006999159096,-0.2239265683509087,-0.49239006999159096,7.192332658797743,-0.49239006999159063,1369.2680166825908,-557.9090078935283
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.8971066474914551,0.02466815402047562,-0.2366966853219156,-0.033594200560354365,-0.28152922185179335,-0.03359420056035439,7.138591358610891,-0.033594200560354004,1297.5718103522283,-80.53323613347834
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.9032283425331116,-0.10811304148256973,-0.23831799886832997,-0.06415879590075493,-0.31193628942625484,-0.0641587959007549,7.112045644350462,-0.06415879590075502,1263.5538078280408,-114.12851485929082
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.0020592212677002,-0.11918383990466874,-0.2644930764254547,0.1621259802120556,-0.19749556964045167,0.1621259802120556,7.230347717450298,0.16212598021205515,1422.3616200893966,200.35639748872836
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.1037341356277466,-0.09954444498910231,-0.29142138874103485,-0.3072636142855517,-0.2705239042320227,-0.30726361428555177,7.161180736172759,-0.30726361428555204,1327.2395657706825,-380.6540555167762
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.1947698593139648,0.03919530416778971,-0.3155319416215263,-0.3992498180800872,-0.2564256383767642,-0.39924981808008725,7.17914035534205,-0.3992498180800874,1351.3097411504812,-472.33745111141866
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.1320546865463257,0.015333188508740214,-0.29892200622259196,-0.08179869439421555,-0.43478901106758583,-0.0817986943942155,7.004638335965261,-0.08179869439421594,1134.7713577883503,-120.57256628444406
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.081813097000122,0.07936761876682263,-0.28561566391537885,-0.05136394055163751,-0.4046081513662865,-0.05136394055163751,7.038680548980593,-0.05136394055163773,1174.1011670471378,-92.28915532838778
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-0.9608805775642395,-0.06602519710143917,-0.25358702958628937,0.103235289956919,-0.5630687351888758,0.103235289956919,6.884081318472036,0.10323528995691866,1005.7778795550505,76.0341321636995
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-1.0125728845596313,-0.026450494657628942,-0.2672775902899407,0.3907682287567179,-0.4918383820695523,0.3907682287567179,6.959173024905391,0.390768228756718,1084.2894432940873,470.8154151043502
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-1.0493050813674927,0.06606177319483308,-0.2770060082965373,0.3170649260296716,-0.4664190591519002,0.3170649260296716,6.988453701137076,0.31706492602967185,1116.5372671848788,370.95430996355867
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.9787152409553528,0.14173778286059657,-0.25831048953569713,-0.2920570850666826,-0.3127599066491189,-0.2920570850666826,7.145974206953889,-0.2920570850666824,1307.1944466147058,-360.6089363607996
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.8141489624977112,0.04227025711143839,-0.21472557804782008,0.2773571645299331,-0.26748330161299005,0.2773571645299331,7.195112165304051,0.2773571645299331,1373.0819835677828,384.8625965103422
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.7293673753738403,0.17557371236150254,-0.19227141547436935,-0.18146601977711999,-0.2371039520042471,-0.18146601977712,7.229352868226827,-0.18146601977711985,1420.9462940216836,-271.52100105293357
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.5738853216171265,0.11960286570676237,-0.15109243509969927,0.013422894214568826,-0.22471072565762412,0.013422894214568826,7.245607447887482,0.013422894214568437,1444.2483024548455,-24.370006556408043
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.46982163190841675,-0.11649429385273213,-0.1235314624170518,-0.312648413176553,-0.05653395563204876,-0.312648413176553,7.41764557122709,-0.3126484131765528,1715.5548118702993,-498.5162376515493
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.48156750202178955,0.061689941196589326,-0.12664232275877865,-0.16202039189899023,-0.10574483824976655,-0.1620203918989902,7.372296041923404,-0.16202039189898976,1639.4485925031458,-287.18357785470835
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.40634432435035706,0.14053410470302613,-0.1067196777833068,-0.08434760528654958,-0.04761337453854468,-0.08434760528654957,7.434288858948659,-0.08434760528654994,1744.362993942118,-189.2581355436805
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.267608106136322,0.048142180117985545,-0.06997578439461402,0.3683474252472093,-0.20584278923960786,0.3683474252472093,7.279920797561629,0.368347425247209,1494.7002503835524,601.3104918039476
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.13465851545333862,0.07449541068845489,-0.0347644628737302,0.17432058976869563,-0.15375695032463782,0.17432058976869563,7.33586798979063,0.1743205897686959,1580.765588649393,244.79227267873193
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,0.015300020575523376,0.010802321057098583,0.004951629517287087,-0.2661165757729569,-0.30453007608529936,-0.2661165757729569,7.188956217344002,-0.26611657577295666,1364.6491889370843,-350.45039743317807
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.13076162338256836,0.027704349630363362,0.035531307114412665,0.4894156216437897,-0.18902948466519898,0.4894156216437897,7.308318162078134,0.48941562164378993,1537.7830189831136,896.2941294543864
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.22232630848884583,0.0977162450954947,0.059781953924777614,-0.16130225310236657,-0.12963109693058528,-0.16130225310236657,7.371577903126781,-0.16130225310236668,1638.2709456325686,-286.00593098413106
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.30459707975387573,0.05603904363103013,0.08157113404863066,0.11607615250223029,0.027121716935208887,0.11607615250223029,7.532192070306608,0.11607615250223002,1923.8841128878414,172.1266292996586
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.35509592294692993,-0.06507143589301667,0.09494560925362212,-0.004583146756207038,0.04218788568845218,-0.004583146756207038,7.551119592373883,-0.004583146756207412,1960.664381038964,-67.49336053115144
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.3665495812892914,-0.06079705995545914,0.09797907813766632,0.015670124344896424,0.053146541607788554,0.01567012434489643,7.565939601607252,0.01567012434489623,1989.9527562189814,-29.16845446116895
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.3976537585258484,0.09858800864624384,0.10621693114415282,-0.15677935623736983,0.03259864058622797,-0.15677935623736983,7.549253053899723,-0.1567793562373696,1957.0062740591354,-334.2882564810104
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5203531384468079,0.02660931516184828,0.13871351345490196,0.04334785531396329,0.205711020239905,0.04334785531396329,7.726226786867433,0.04334785531396346,2336.0757804037657,30.388086783734252
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.6162635684013367,0.031129290550430122,0.16411511844658525,-0.23692039306317308,0.18501260295559735,-0.23692039306317308,7.709389722897157,-0.2369203930631727,2297.055699586034,-539.1111195079088
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6956663131713867,-0.09032448862879083,0.18514470989832307,-0.09248727387426404,0.24425101314308517,-0.09248727387426403,7.772489486398678,-0.09248727387426392,2446.7351805595576,-283.11115712205765
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.6978749632835388,-0.060719739102313985,0.18572966460804882,-0.00035276038053227987,0.049862659763054984,-0.00035276038053227987,7.581962486332681,-0.00035276038053222436,2022.1105046810878,-61.32620292327533
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.7153270244598389,0.08286564757020332,0.19035179344743824,0.10343915385980196,0.07135930599653062,0.10343915385980196,7.607320485880188,0.10343915385980207,2074.068531578341,157.1687731091588
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8061378598213196,-0.004946891893198746,0.2144027852937968,0.45830967080250545,-0.09507892030878962,0.4583096708025054,7.444743612888901,0.45830967080250495,1762.7060535904832,941.8239757063918
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.851351261138916,0.05415862602041177,0.2263774262285162,-0.035311941401300784,0.0018166344489045638,-0.035311941401300784,7.545500520960627,-0.035311941401301006,1949.6725596290628,-124.11469830093779
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9500987529754639,0.02698943397330389,0.2525304190025103,-0.1773911998918479,0.06311736814714738,-0.1773911998918479,7.610662607972903,-0.17739119989184804,2081.0152659126475,-390.68396708452246
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.9625672698020935,0.04380242354985753,0.2558326702739555,-0.07278763377590769,0.20138325316053374,-0.07278763377590769,7.752789846300322,-0.07278763377590813,2398.9875283608317,-235.36350492333167
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.9149076342582703,0.11160635465901314,0.24321015115162703,0.3395924692824769,0.19045242758645708,0.3395924692824769,7.745720374040277,0.33959246928247655,2382.0807146431334,863.3553205131166
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.8723946213722229,-0.12512242991139033,0.2319507004240086,-0.2737781338279992,0.18711816389413083,-0.2737781338279992,7.746247463661984,-0.2737781338279994,2383.337142851556,-625.3925627734311
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.6336025595664978,-0.012112260252799434,0.16870730101463882,0.317268332219458,0.09508901045671397,0.317268332219458,7.658079663538599,0.3172683322194576,2182.116314418215,725.2535586286599
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.5693120956420898,-0.01946250139735739,0.15168015422659795,-0.015955025226121994,0.218677661011601,-0.015955025226121994,7.785529667407518,-0.015955025226121577,2478.8631121288895,-112.3992449413895
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.5147290825843811,-0.12046903498903533,0.1372239982318313,0.040739799730602794,0.1581214827408434,0.040739799730602794,7.7288348424507936,0.04073979973060293,2342.178959196887,24.284907990613192
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.3783663511276245,-0.11359361550609032,0.10110871607019653,0.1429549423436763,0.16021501931495863,0.14295494234367634,7.734789732338941,0.14295494234367645,2356.1739598751046,280.74278817177037
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.2735220789909363,-0.022748221027378723,0.07334100834832175,-0.5930704282702981,-0.06252599649667209,-0.593070428270298,7.515910069841343,-0.5930704282702983,1892.7969165132524,-878.5981250093462
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.25451767444610596,0.07643299292870737,0.06830774577636999,0.23796196420388716,-0.05068474167453764,0.23796196420388716,7.53161267797751,0.23796196420388682,1922.7691728234815,443.69469436401846
