,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.0478828375005,36.68252487734321,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.624549298734,881.624549298734,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.5761502211425,-18.420205396923734,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.5126721492416,820.5126721492416,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3286452409290315,0.5029183419174161,-0.4128634495058077,-0.16992172070289563,-0.028978834822333346,0.10181418528108144,-0.06863785810724575,0.10181418528108142,6.6135865105197,0.10181418528108122,766.9770027887142,57.03709633237952,-0.09034901557446919,0.0323913459298025,-0.13000803885938159,-0.007267677355109907,6.552216329767564,6.674956691271836,721.2631944112622,815.5841501768489,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.102553652802603,0.727159922300677,-0.18769686525096296,0.03568552726399332,-0.013889526316225812,0.16392974000536156,0.00264354249084673,0.16392974000536156,6.684850415176523,0.16392974000536142,823.7033064196963,118.02710129514742,-0.07519771887933324,0.04741866624688162,-0.058664650072260696,0.06395173505395416,6.623542222613416,6.7461586077396305,774.6609468235092,875.8464448350456,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9342966184548227,0.8937273328852124,-0.020284642784805074,-0.0037405305199398366,-0.00267056733594537,-0.03861732066288044,0.07182863971925342,-0.03861732066288044,6.754018016463662,-0.038617320662880594,882.7650920575114,-58.750992936417674,-0.06392214569426921,0.058581011022378456,0.010577061360929577,0.13308021807757725,6.692766438105338,6.815269594821985,830.2575843840208,938.5893073483214,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6616886960568643,1.1647862555538064,0.2515487797484711,0.07348494816991774,0.015546071640259345,-0.10169012520690257,-0.20106862769706668,-0.10169012520690257,6.481103253106072,-0.10169012520690224,671.684572453997,-83.10302948524702,-0.04565360440123181,0.07674574768175049,-0.2622683037385578,-0.13986895165557553,6.419903577064582,6.542302929147564,631.7509209894625,714.138483417795,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.023843354503238712,1.80120657919639,0.8886816123465756,0.10414288505244584,0.058242877217599846,-0.5387336448040182,-0.11995606033983425,-0.5387336448040183,6.562198324522035,-0.5387336448040179,728.5089250882789,-316.50187552773207,-0.002909050764476528,0.11939480519967623,-0.18110798832191063,-0.058804132357757874,6.50104639653996,6.623350252504112,685.2346841759977,774.5120573983816,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.19244964882276772,2.0161844303141025,1.1043170395684352,0.2324211818900852,0.07269346497672435,-0.06441660866177612,0.23105987492305902,-0.06441660866177612,6.913196763843661,-0.06441660866177656,1035.2565649632563,-93.52615724841257,0.011585603785173553,0.13380132616827517,0.16995201373150823,0.29216773611460983,6.85208890265211,6.974304625035212,973.8291067880697,1100.554786323075,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.03594177583107505,1.8584592189784663,0.9472004974047707,0.12709751645628953,0.0621644604889309,0.1572803869873641,0.327545200654641,0.15728038698736413,7.009664593633974,0.15728038698736402,1140.2025702006772,154.6768243305728,0.0010973886398326306,0.12323153233802916,0.2664781288055427,0.3886122725037393,6.948597521784875,7.070731665483072,1072.5978887264096,1212.0643324732853,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2506084700551401,1.5707790969787614,0.6600853134618107,0.10092162161018292,0.04292372989100284,0.03134679307281069,0.07086403495626431,0.031346793072810686,6.752965931994328,0.031346793072811074,881.8357854698514,1.0364679481173198,-0.018105483211633217,0.1039529429936389,0.009834821853628245,0.13189324805890035,6.691936718891692,6.813995145096964,829.5681600486295,937.3926107407448,Train
