,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.9964383972197,125.73396931762409,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.0098465985982,885.0098465985982,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.5070983140735,-47.35115348985471,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.1316099044682,967.1316099044682,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.117126068694816,-0.6114173922982682,-1.3642717304965422,0.0014088941736949412,-0.14299410513364463,0.12211869431212785,-0.17434493456956768,0.12211869431212785,6.593282001488653,0.12211869431212818,758.2517877594985,65.76231136159527,-0.2249521454372352,-0.06103606483005406,-0.25630297487315823,-0.0923868942659771,6.511323961185063,6.675240041792244,698.5067321272415,823.0996844489772,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.7990429695557344,-0.2955415394336032,-1.0472922544946688,-0.051140445767148934,-0.10848674381359782,0.18072536557366306,-0.09726610059346222,0.18072536557366306,6.668054789608222,0.1807253655736627,817.19954277863,124.53086493621379,-0.19032464030586926,-0.026648847321326392,-0.17910399708573366,-0.015428204101190786,6.58621689311595,6.749892686100493,752.9064963628134,886.9754916994231,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4139274760063931,0.0894378301192188,-0.6622448229435871,-0.0885920913805941,-0.06656929536084487,-0.11115207190663355,0.06353792336226803,-0.11115207190663355,6.8265527677074145,-0.11115207190663323,957.7249502023277,-133.71085108123395,-0.1483997824145125,0.015261191692822735,-0.018292563691399588,0.14536841041593562,6.744722280653747,6.908383254761082,882.3961471163166,1039.4771779239275,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.2439594111360248,0.2593974799920237,-0.4922809655720006,-0.08290999451190934,-0.04806650675242539,-0.19620897338292867,-0.18508669720651102,-0.19620897338292867,6.575622101282098,-0.19620897338292842,744.9611777912597,-156.37963482250973,-0.12989653576482627,0.033763522259975504,-0.26691672621891194,-0.10325666819411014,6.493792072269698,6.6574521302945,686.3499349942122,808.5702791859718,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.968633995278346,0.5347223755695998,-0.21695580985437313,-0.03304984613470813,-0.018093762937333162,-0.7079152560857377,-0.027022816828316337,-0.7079152560857377,6.731379935803755,-0.7079152560857374,870.6878528226136,-458.6808032620668,-0.09992376363008743,0.0637362377554211,-0.1088528175210706,0.054807183864437926,6.649549935111001,6.813209936496509,802.1981070580242,945.0178081615007,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6268042939893296,0.8765520446905918,0.12487387535063106,-0.006299422177178313,0.019118868637643727,0.017576007908133108,0.07510744049821724,0.0175760079081331,6.831204147273752,0.01757600790813285,962.1947311104647,-20.46432339562091,-0.06271113030415547,0.10094886757944294,-0.006722558443581959,0.15693743944001645,6.7493741483319525,6.9130341462155505,886.5151622288615,1044.3275949777228,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7349405929676652,0.7684157437233611,0.01673757537784791,-0.08254151671784093,0.007346818213307281,0.1088925592036077,0.30426176049873294,0.10889255920360769,7.05805242141773,0.10889255920360785,1207.4621483756375,87.41724615561247,-0.07448318062023329,0.08917681704684786,0.22243176166519235,0.3860917593322735,6.97622242258419,7.139882420251271,1112.511572621082,1310.5092828528846,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9673741106881241,0.5359822258799324,-0.21569594240409584,-0.033315842007451274,-0.017956609889222798,0.28230603022494993,-0.24947792022027135,0.28230603022494993,6.502006694842189,0.2823060302249498,692.019510113405,190.85274330456377,-0.09978660871606992,0.06387338893762434,-0.3313079190471185,-0.16764792139342422,6.420176696015342,6.583836693669036,637.5679895774148,751.1141824156517,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9619860557093005,0.5413702808511529,-0.21030788742907375,0.019950215626499318,-0.01737004964191434,0.15149129732860472,-0.18526917073374644,0.15149129732860472,6.563909398472177,0.15149129732860445,736.2749252587524,87.73917386234132,-0.09920004846834764,0.06445994918451896,-0.2670991695601797,-0.10343917190731312,6.482079399645743,6.64573939729861,678.3461943249961,799.1433141984382,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6808885030187214,0.822467833541262,0.0707896652612703,0.027181001371744215,0.013231095073238365,0.48280457057387893,0.0650082698462665,0.48280457057387893,6.811880793195653,0.4828045705738786,943.7612501870873,527.6924851644752,-0.06859890375316934,0.09506109389964608,-0.016821728980141205,0.14683826867267422,6.7300507943692445,6.89371079202206,869.5300260077174,1024.3222671117314,Train
