,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.4754819457294,126.25492576911438,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.444883859501,884.444883859501,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-1.8984610179311696,-1.2984610179311695,-1.5984610179311696,-4.0654228872227804e-09,-0.16848867172426904,-0.020917640370339302,-0.10762978627708494,-0.020917640370339302,6.662303195637674,-0.02091764037033972,811.9883671944259,-46.832422370207155,-0.20114759502929988,-0.1358297484192382,-0.14028870958211578,-0.0749708629720541,6.6296442723326425,6.694962118942704,785.8659296244372,838.9780195196945,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628375291115,-1.0628628375291114,-1.3628628375291114,1.2062641996379853e-09,-0.1428407287090836,0.12196531788756682,-0.17419155814500664,0.12196531788756682,6.593435377913215,0.12196531788756637,757.8840380854203,66.1300610356734,-0.17549965201411444,-0.11018180540405274,-0.20685048145003748,-0.1415326348399758,6.560776454608184,6.626094301218245,733.5000472342863,783.0775305997151,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327015092535,-0.7984327015092534,-1.0984327015092534,1.2474357102831846e-09,-0.1140540502697122,0.18629267202977745,-0.1028334070495766,0.18629267202977745,6.662487483152107,0.1862926720297775,812.1382046060376,129.5922031088062,-0.14671297357474306,-0.08139512696468136,-0.13549233035460745,-0.07017448374454575,6.629828559847076,6.695146406457138,786.0109525533471,839.1328312455873,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369159701871,-0.4508369159701871,-0.7508369159701871,1.6460058871459182e-09,-0.07621370326613783,-0.10150766400134059,0.05389351545697507,-0.10150766400134059,6.816908359802122,-0.10150766400134081,947.9175985918682,-123.90349947077448,-0.10887262657116867,-0.043554779961106994,0.02123459215194423,0.08655243876200591,6.784249436497091,6.849567283107152,917.4275673337067,979.4198403271408,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909608969242,-0.27519096089692424,-0.5751909608969242,8.130143225315578e-10,-0.057092344014215875,-0.18718313612113818,-0.1941125344683015,-0.18718313612113818,6.566596264020308,-0.18718313612113846,737.7871605130565,-149.2056175443065,-0.08975126731924671,-0.02443342070918504,-0.22677145777333235,-0.16145361116327067,6.533937340715277,6.599255187325339,714.0489100573814,762.3134752910037,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056575354961,0.049994342464503794,-0.2500056575354962,1.5464149405453043e-09,-0.021691671072868998,-0.7043173479502018,-0.030620724963852174,-0.7043173479502018,6.727782027668219,-0.7043173479502016,867.0034011098966,-454.9963515493497,-0.05435059437789983,0.010967252232161842,-0.06327964826888301,0.0020381983411786667,6.695123104363189,6.76044095097325,839.1132546195126,895.8194468965701,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142554856779092,0.41857445143220906,0.11857445143220909,1.7412436631447648e-09,0.018433093962251658,0.018261782583525177,0.07442166582282517,0.018261782583525177,6.83051837259836,0.018261782583524955,960.9206644826695,-19.19025676782576,-0.01422582934277918,0.05109201726728249,0.04176274251779433,0.10708058912785601,6.797859449293329,6.86317729590339,930.0128267826728,992.8545830311866,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3658039404227895,0.23419605957721043,-0.06580394042278956,-9.17203465955474e-10,-0.0016389052334060865,0.11787828265032106,0.29527603705201955,0.11787828265032108,7.049066697971017,0.11787828265032108,1195.888202700208,98.99119183104199,-0.03429782853843692,0.03102001807162475,0.2626171137469887,0.3279349603570504,7.016407774665986,7.081725621276048,1157.4305339131527,1235.6225922272968,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117835358173,0.05098821646418272,-0.24901178353581727,-8.757298497474864e-10,-0.021583474890434398,0.2859328952261615,-0.25310478522148294,0.2859328952261615,6.498379829840977,0.2859328952261615,689.0702714968935,193.80198192107525,-0.05424239819546524,0.011075448414596437,-0.2857637085265138,-0.22044586191645213,6.465720906535946,6.531038753146008,666.8973618791453,711.9792791275665,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.490357672802715,0.109642327197285,-0.19035767280271498,1.0001405537085617e-09,-0.015198207877243823,0.1493194555639342,-0.1830973289690759,0.1493194555639342,6.566081240236847,0.14931945556393433,737.4067655191191,86.60733360197469,-0.047857131182274665,0.017460715427787016,-0.21575625227410675,-0.15043840566404507,6.533422316931817,6.598740163541878,713.680737679268,761.9204519138736,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5744849555075676,0.02551504449243236,-0.27448495550756763,0.37245562214058214,-0.02435656278963859,0.5203922284367559,0.02742061198338954,0.5203922284367559,6.774293135332775,0.5203922284367559,908.3287960908235,563.124939260739,-0.05701548609466942,0.00830236051539225,-0.005238311321641292,0.06007953528842038,6.741634212027744,6.8069520586378065,879.1108076607445,938.5167656192705,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.2505638513392612,0.7491175054836141,-0.25072317292782353,0.8535497123719674,-0.021769782006762987,0.27373588553178796,-0.05185691701023233,0.27373588553178796,6.692709560482617,0.27373588553178774,837.0880493588211,222.35872798492892,-0.1306155154517268,0.08707595143820084,-0.16070265045519616,0.0569888164347315,6.583863827037653,6.8015552939275805,750.6549926845676,933.4600718601658,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.5739236837457035,1.4254172546330506,0.4257467854436735,-0.22731067570394276,0.051872819621944094,-0.2935402247791702,0.11273170506912819,-0.2935402247791702,6.85499213670544,-0.2935402247791705,984.7529269539004,-278.45507539140044,-0.05695438432325609,0.1607000235671443,0.0039045011239280045,0.2215589090143284,6.746164932760239,6.96381934065064,883.1073908083395,1098.0846169827257,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5253337379296188,1.4740072004528426,0.47433673126161197,-0.2686432481326634,0.05716247066815629,-0.20431411508573805,0.025811641232233243,-0.20431411508573805,6.765766027012008,-0.20431411508573838,900.6078165454862,-194.30996498298623,-0.05166473327724572,0.1659896746135583,-0.08301556271316876,0.13463884517763525,6.656938823066605,6.87459323095741,807.6388712853916,1004.2653708864611,Train
