,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.9678108346532,127.76259688019059,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.2879756471266,806.2879756471266,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.8975022443964213,-0.2975022443964213,-0.5975022443964213,-3.3878004845888654e-09,-0.08147462163986886,-0.030408738588518752,-0.005158994160524372,-0.030408738588518752,6.671794293855853,-0.03040873858851878,826.6333869019667,-61.477442077747924,-0.12090342897318967,-0.04204581430654806,-0.04458780149384518,0.03426981317279643,6.632365486522532,6.711223101189174,794.6357491627738,859.9178557343652,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.7081646419954912,-0.1081646419954912,-0.4081646419954912,1.0502612668439326e-09,-0.05659010215313829,0.16219451990719,-0.12335021733536453,0.16219451990719,6.553206175893592,0.1621945199071897,734.0820818247599,89.93201729633381,-0.0960189094864591,-0.01716129481981748,-0.16277902466868532,-0.0839214100020437,6.5137773685602705,6.592634983226912,705.662626381034,763.6444666064269,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604115098477,0.1819395884901523,-0.11806041150984768,1.4366759171213772e-09,-0.018461889451805852,0.12803652150465078,0.044584135235699526,0.12803652150465078,6.720743633677234,0.12803652150465084,868.1533932948496,73.57701441999416,-0.057890696785126664,0.020966917881514956,0.005155327902378715,0.08401294256902034,6.681314826343913,6.760172441010555,834.5505253359559,903.1076489925144,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817304857027837,0.4018269514297216,0.10182695142972162,1.0712320891448357e-09,0.010437765442781698,-0.08882355372597889,0.12846164587264702,-0.08882355372597889,6.80422424952676,-0.0888235537259785,943.8254888555107,-119.81138973441693,-0.028991041890539113,0.04986657277610251,0.08903283853932621,0.16789045320596782,6.7647954421934395,6.843653056860081,907.2970159862368,981.8230068792632,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431761600698,0.529135682383993,0.229135682383993,6.135944252694259e-10,0.027169870191600172,-0.2118729061380228,-0.08407967482949905,-0.21187290613802282,6.591286034037193,-0.2118729061380229,762.6136954580326,-174.03215248928257,-0.01225893714172064,0.06659867752492099,-0.12350848216281987,-0.044650867496178234,6.551857226703872,6.630714841370514,733.0911619466499,793.3235201807948,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265054834759798,0.792650548347598,0.49265054834759797,1.3144087485095213e-09,0.06180345979008297,-0.6712630908031211,0.019758956441868238,-0.6712630908031211,6.694727770521139,-0.6712630908031212,845.8332157856482,-433.82616622510136,0.022374652456762154,0.10123226712340379,-0.019669850891452578,0.059187763775189056,6.655298963187818,6.73415657785446,813.0932817846115,879.8898333933136,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232193674941344,1.0923219367494135,0.7923219367494134,1.4777123968912065e-09,0.10118907791209607,0.016412460562955908,0.1577957753270806,0.01641246056295592,6.832367694618929,0.016412460562955644,970.7938443303626,-29.063436615518867,0.06176027057877525,0.14061788524541688,0.1183669679937598,0.19722458266040144,6.792938887285608,6.871796501952249,933.2227314678705,1009.8759336165471,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989125449153313,0.8898912544915332,0.5898912544915331,-1.0636898029048325e-09,0.07458374334843391,0.211980069405531,0.28078988671137994,0.21198006940553105,6.954964911215807,0.2119800694055307,1097.5439545305787,197.33544000067127,0.0351549360151131,0.11401255068175474,0.24136107937805915,0.32021869404470077,6.915536103882486,6.994393718549127,1055.0724785679813,1141.7234820777471,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395376275744268,0.7839537627574427,0.4839537627574427,-5.027903648979759e-10,0.060660446845238185,0.20987421235735237,-0.0993396170072193,0.2098742123573524,6.574438512709786,0.20987421235735226,749.8564630589183,133.01579035905047,0.021231639511917373,0.100089254178559,-0.13876842434054013,-0.05991080967389849,6.535009705376465,6.6138673200431075,720.8271446682903,780.0532373043848,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380559239736842,0.7738055923973683,0.4738055923973684,-1.4723949837147643e-10,0.05932667933219457,0.13516423782676443,-0.09314477695556742,0.13516423782676443,6.580236457974017,0.13516423782676412,754.2225326183194,69.79156650277434,0.01989787199887376,0.09875548666551538,-0.1325735842888882,-0.053715969622246604,6.540807650640696,6.619665265307337,725.0244149570037,784.5948946402932,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.4603056065302941,1.060305606530294,0.7603056065302941,-0.03601997663251977,0.09698119219299729,0.48291870547176874,0.13878231815559966,0.4829187054717687,6.8117666582977625,0.48291870547176874,950.9786911868498,520.4750441647127,0.05755238485967648,0.1364099995263181,0.09935351082227883,0.17821112548892046,6.772337850964441,6.851195465631084,914.1736640116521,989.2638855463052,Train
