,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5168.723632079341,-91.48583911059086,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.25699252523619837,0.44439958136178576,-0.044524231956528694,0.07699270639778664,-0.09111092436149403,0.07699270639778664,8.501628204246744,0.0769927063977871,5010.462672765021,305.3029522349789,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290094398006396,-0.4564643017187957,0.09165145555587291,-0.07908293220171793,0.003293477158926597,-0.07908293220171793,8.59374662849078,-0.07908293220171814,5494.042089265506,-507.67246035925564,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231652754295399,0.42588049446562715,-0.007331384001093641,0.07378425463511437,-0.0033029377848234655,0.07378425463511437,8.584864236270647,0.07378425463511462,5445.449100640458,313.2969931095422,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827370802913,-0.11477929066925929,0.12033720774695693,-0.01988563580542653,0.037937773376926456,-0.01988563580542653,8.623818970156012,-0.01988563580542646,5661.800676762622,-209.73329395012206,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760426851442895,0.022328422861057295,0.1344502315379593,0.0038684233238902854,-0.015273358097589368,0.0038684233238902854,8.568321861405114,0.0038684233238903687,5356.093016534493,-74.40307512824256,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169389397165258,-0.5625909719544157,0.1761857672550988,-0.09746949219213749,0.2266848089868154,-0.09746949219213749,8.807994051213134,-0.09746949219213796,6806.967858381099,-741.5430536935992,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032519261712243,0.007335175048534023,0.019113958517738134,0.0012708269822342237,0.10750631547749857,0.0012708269822342272,8.686529580427434,0.001270826982233686,6028.289638987196,-99.16659211219576,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902704062774214,-0.24808195315425724,-0.03794667083293059,-0.042980465740460425,0.17301598232716398,-0.04298046574046044,8.749753270000713,-0.04298046574045955,6421.791837909357,-379.0838300968571,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518785027873188,1.5465537074374605,-0.1822390842112786,0.2679420965255212,-0.10417033105598933,0.2679420965255212,8.470280979341178,0.2679420965255215,4855.803950520405,1379.9978072920949,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564584354066616,-1.1640600106264445,0.252332993551032,-0.20167465134176898,0.24380337034500987,-0.20167465134176898,8.815968703465792,-0.20167465134176865,6861.476087815329,-1352.6167128153293,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.0901221592139802,0.45289426188424614,0.015613761207951554,0.07846441895297096,0.025958326337883426,0.07846441895297096,8.595837682182284,0.0784644189529704,5505.544539240258,344.069230290992,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311160183853077,-0.009766576282746575,0.14399174587417823,-0.0016920698663686062,0.10840079243360601,-0.0016920698663686062,8.675994171001623,-0.0016920698663689393,5965.102042152388,-115.4882726211381,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695772239597517,-0.16603443533281048,0.237280730036476,-0.02876564485575958,0.1906940376315107,-0.02876564485575958,8.756001438923143,-0.02876564485575983,6462.048159448946,-294.3972805426956,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1292725614258778,0.6690476785553989,0.19564768827753812,0.11591323133853451,0.1072897098805918,0.11591323133853451,8.67031113389584,0.11591323133853493,5931.292623953954,611.1878447960462,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.4946336555317736,-1.1963668410415698,0.43219796927313486,-0.20727184452807362,0.43622641548940505,-0.20727184452807362,8.996961862228268,-0.2072718445280728,8223.039248376146,-1657.8414944698961,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4595990539358592,-0.9295501197692738,0.2528771090958419,-0.1610455600208118,0.1704776747258114,-0.1610455600208118,8.728927144188292,-0.1610455600208116,6289.413218569581,-1030.4400740383307,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.9409414121824828,-0.5169023417986207,0.1630191137077302,-0.0895538877792737,0.013295524072181542,-0.0895538877792737,8.569459016258278,-0.08955388777927453,5362.188325855557,-546.1956500743072,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.15266182211321222,0.499963615049271,-0.026448825203876314,0.08661923511518105,0.024050216527840285,0.08661923511518105,8.577927731437553,0.08661923511518133,5407.800505915667,385.0207831468333,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.5244299271156931,0.931588516642109,-0.09085805004789162,0.161398714475799,-0.002465693088131174,0.161398714475799,8.549125844545197,0.16139871447579957,5254.238893046182,811.185911641318,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.5367232849384271,1.026977629212749,-0.09298788753916087,0.17792498102895704,0.11797476562093367,0.17792498102895704,8.66728032597788,0.1779249810289567,5913.340203409051,1026.6871403409486,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.4700870123697563,-1.3913419520022536,0.2546941591973267,-0.24105149262556097,0.33276291235261596,-0.24105149262556097,8.879782495433178,-0.24105149262556047,7313.671416508575,-1668.510283696075,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,-0.03855426904970505,0.46544195928233284,-0.006679568662574055,0.08063832104977034,-0.015209191868596185,0.08063832104977034,8.529524413935581,0.08063832104977031,5152.231702031389,333.91087609361057,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.6783541058802015,0.6388717823022348,0.11752557990203945,0.11068522479228508,0.1278701450319713,0.1106852247922851,8.670317773559766,0.11068522479228449,5931.332012514052,577.0732609234483,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.1089388526996549,-0.511426246932926,0.19212485132719975,-0.08860514844223633,0.15653389788662753,-0.08860514844223633,8.696695549138036,-0.08860514844223566,6089.895821499678,-615.1116418121783,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.8705615049925441,-0.5928270429703864,0.1508257189390546,-0.10270792408089319,0.10423902653408929,-0.10270792408089319,8.642114700509115,-0.10270792408089235,5766.359322792265,-655.0463345110147,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.6256882813478604,-0.02988607073026206,0.108401169044157,-0.005177793962063387,0.02004319064721069,-0.005177793962063387,8.555632887345853,-0.005177793962063859,5288.546456790717,-120.44098804071655,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.343170384600996,0.4361976230151491,0.05945463896486025,0.07557170827502879,0.06348308518113042,0.0755717082750288,8.59678680460339,0.07557170827502802,5510.77340514968,327.48196594407,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.018215368113228214,0.1076722125662194,0.0031558321562135997,0.018654326864817935,-0.07924360221381688,0.01865432686481794,8.451774139932057,0.018654326864817605,4766.746487704751,3.8121060452485835,Train
