,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.11262401858866346,1.0613264281204702,Train,1.0613264281204702,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,496.64394112353864,-25.778737266116764
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.03950457145866066,-0.20550246519201465,Train,-0.20550246519201465,0.0,-0.03950457145866066,-0.15212859004732412,0.06303917469161832,-0.15212859004732412,6.101671589314902,-0.15212859004732415,470.00229866647595,-87.42432625436658
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,-0.017803858576311827,-0.02479290838690629,Train,-0.02479290838690629,0.0,-0.017803858576311827,0.043401425764697674,-0.05714922600644472,0.043401425764697674,5.98006325395332,0.04340142576469752,416.0702359033991,-4.063186342852248
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,-0.00596556366293439,0.07378878516034519,Train,0.07378878516034519,0.0,-0.00596556366293439,0.035514884740132306,0.08538602852075217,0.03551488474013231,6.121178573816996,0.03551488474013276,479.2803322290022,-8.415128371580352
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.036405856281035195,-0.1796983614535871,Train,-0.1796983614535871,0.0,-0.036405856281035195,-0.12176117047240324,0.1108532395576957,-0.12176117047240324,6.145225850190421,-0.12176117047240353,490.9697521713943,-78.96270261084743
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.07438732415531003,-0.4959835574090835,Train,-0.4959835574090835,0.0,-0.07438732415531003,-0.18990733937137422,-0.1550847119030074,-0.1899073393713742,5.877867964066199,-0.18990733937137438,375.55320392860193,-81.26243244422693
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-0.16208510643864044,-1.2262741914141073,Train,-1.2262741914141073,0.0,-0.16208510643864044,-0.5261866936999824,-0.17261003228587982,-0.5261866936999825,5.858922709019807,-0.5261866936999828,368.4864594465651,-162.48293466629167
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,-0.13712758870799688,-1.0184440619380994,Train,-1.0184440619380994,0.0,-0.13712758870799688,0.17470262411450493,-0.04812197219954323,0.17470262411450493,5.981990834442624,0.17470262411450488,416.8749476769898,53.990256180432084
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,-0.09895531565516909,-0.7005699633765293,Train,-0.7005699633765293,0.0,-0.09895531565516909,0.3053781844226223,0.1404977874402834,0.3053781844226223,6.1691906594189305,0.3053781844226222,502.9021208278026,144.5375764378224
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,-0.0701145981247285,-0.4604030476109895,Train,-0.4604030476109895,0.0,-0.0701145981247285,0.25956645777396514,-0.19454327158445417,0.25956645777396514,5.832729665730674,0.2595664577739649,358.9341329981508,82.50199371083357
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,-0.05334564588895486,-0.3207620163212979,Train,-0.3207620163212979,0.0,-0.05334564588895486,0.1676895223577366,-0.1700778452913274,0.1676895223577366,5.855775157360281,0.16768952235773682,367.32531007540985,44.68173948513703
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,-0.007277471842727937,0.06286405899928334,Train,0.06286405899928334,0.0,-0.007277471842727937,0.5067499145084962,0.07103421492162772,0.506749914508496,6.095467282909717,0.5067499145084957,467.08910261336865,268.6377650624126
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.003938088825328465,0.15626002293067218,Train,0.15626002293067218,0.0,0.003938088825328463,0.2432726577800118,0.007955179506990682,0.2432726577800118,6.03096831283156,0.24327265778001195,437.85089037443265,91.87249829744235
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.001294093286664702,0.11268978098940553,Train,0.11268978098940553,0.0,-0.001294093286664702,-0.25312525356323806,0.10124965286361427,-0.25312525356323806,6.122842851524664,-0.2531252535632378,480.0803175936151,-126.93139181236512
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.01268641543619449,0.017821861313961292,Train,0.017821861313961292,0.0,-0.01268641543619449,-0.09842388316977711,-0.05203178286632738,-0.09842388316977713,5.968141481131203,-0.0984238831697768,411.127540686264,-57.97861490501401
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.028529019046804268,-0.11410513539963366,Train,-0.11410513539963366,0.0,-0.028529019046804268,-0.13203290320331512,0.06282257313688229,-0.13203290320331512,6.0815759024708935,-0.1320329032033154,460.631654087827,-78.0536816757176
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,-0.006211060142155253,0.07174444863565427,Train,0.07174444863565427,0.0,-0.006211060142155252,0.11585954024450495,0.14104803569657565,0.11585954024450495,6.158381430367068,0.11585954024450462,497.4846594223182,32.2387292495568
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,0.003125722386150986,0.1494951585696256,Train,0.1494951585696256,0.0,0.0031257223861509854,-0.15537899557316037,-0.07757166536154639,-0.15537899557316034,5.938341794645426,-0.1553789955731606,399.0274539912952,-75.3076053584827
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,0.025399017543648383,0.3349728116920084,Train,0.3349728116920084,0.0,0.025399017543648386,-0.44639127579230253,0.014874091696408994,-0.4463912757923026,6.029367617039862,-0.446391275792303,437.1489855189712,-172.2872911830337
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.0318605912172794,0.38878063455736633,Train,0.38878063455736633,0.0,0.0318605912172794,0.08325332827280088,0.12086620772573306,0.08325332827280088,6.133939798405666,0.08325332827280096,485.4485708459295,14.845710159929865
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.021083865838989774,0.2990390082117578,Train,0.2990390082117578,0.0,0.021083865838989774,0.05601829838898792,0.2605369689344423,0.05601829838898792,6.272190624950856,0.056018298388988086,557.5711526999268,1.5813131203857438
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.02250380050250923,0.3108633093362395,Train,0.3108633093362395,0.0,0.022503800502509233,0.1839872751089609,-0.10192487295721644,0.18398727510896087,5.908308848395678,0.18398727510896062,387.192066339181,54.24406036980338
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.01776359512849206,0.2713899327265436,Train,0.2713899327265436,0.0,0.017763595128492064,0.03969781685208367,-0.09896860427388049,0.03969781685208368,5.909845182415494,0.03969781685208407,387.7889173808038,-5.2109449686944345
