,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,647.4397,6.474568843841553,6.688253305070111,-0.21368446122855822,-0.1845094190978166,-0.029175042130741624,0.07630988399556021,0.5723191705261236,Train,0.5723191705261236,0.0,0.07630988399556021,-0.10548492612630184,-0.10819953510225638,-0.10548492612630184,6.580053769967854,-0.10548492612630156,743.3978097447264,-95.95811247910137
2011-10-01,529.7234,6.274240970611572,6.6878695961257355,-0.41362862551416324,-0.05834061944687621,-0.35528800606728705,0.01675859809166976,0.09207785925151815,Train,0.09207785925151815,0.0,0.01675859809166976,-0.3720466041589568,-0.04158202135520645,-0.3720466041589568,6.646287574770529,-0.37204660415895674,794.3715685241223,-264.64817985224727
2011-11-01,1000.58856,6.9093427658081055,6.687485887181361,0.22185687862674452,0.004654669392518362,0.21720220923422617,0.03923071316449963,0.2733004448915136,Train,0.2733004448915136,0.0,0.03923071316449963,0.17797149606972654,0.04388538255701799,0.17797149606972654,6.7313712697383785,0.17797149606972695,865.0070784204336,135.58148359128518
2011-12-01,1118.3049,7.020462989807129,6.6871021782369855,0.3333608115701434,0.24365870290520847,0.08970210866493494,0.02315850211978511,0.14368880695555344,Train,0.14368880695555344,0.0,0.02315850211978511,0.06654360654514983,0.26681720502499356,0.06654360654514985,6.9539193832619794,0.06654360654514946,1080.8644732103555,37.44045843026947
2012-01-01,882.87225,6.784312725067139,6.68671846929261,0.09759425577452863,-0.2866998866234278,0.38429414239795645,0.04714018898519842,0.3370850799665225,Train,0.3370850799665225,0.0,0.04714018898519842,0.337153953412758,-0.2395596976382294,0.337153953412758,6.44715877165438,0.33715395341275833,650.7627296667325,232.10952375123622
2012-02-01,765.15594,6.641385555267334,6.6863347603482355,-0.0449492050809015,-0.22500003429637347,0.18005082921547197,0.035334760509318205,0.24188219113948378,Train,0.24188219113948378,0.0,0.035334760509318205,0.14471606870615378,-0.18966527378705528,0.14471606870615378,6.4966694865611805,0.1447160687061535,683.8441533691843,81.3117914550345
2012-03-01,588.58154,6.37941312789917,6.68595105140386,-0.3065379235046901,-0.007246075343675284,-0.29929184816101484,0.019157862362362058,0.11142632170640368,Train,0.11142632170640368,0.0,0.019157862362362058,-0.3184497105233769,0.011911787018686774,-0.3184497105233769,6.697862838422547,-0.3184497105233772,836.4693373493899,-247.8877943806399
2012-04-01,824.0141,6.715400695800781,6.6855673424594855,0.029833353341295776,-0.07949870055936221,0.10933205390065799,0.07738162168005591,0.5809620185038362,Train,0.09822694957256317,0.48273506893127305,0.01752110274747604,0.09181095115318195,-0.06197759781188618,0.09181095115318195,6.6235897446475995,0.09181095115318172,776.5217027229926,47.492396398101164
2012-05-01,647.4397,6.474568843841553,6.68518363351511,-0.2106147896735573,0.009524982979129145,-0.22013977265268644,0.05913242865157859,0.4337944761632133,Train,0.47226858139038086,-0.03847410522716754,0.06390332691978132,-0.28404309957246776,0.07342830989891046,-0.28404309957246776,6.758611943414021,-0.2840430995724681,888.9219443480398,-241.4822470824148
2012-06-01,941.7304,6.848780155181885,6.684799924570735,0.1639802306111502,-0.08460706881614022,0.2485872994272904,0.039515497198847414,0.2755970377527656,Train,0.384291410446167,-0.10869437269340138,0.05299390797369124,0.19559339145359916,-0.03161316084244898,0.19559339145359916,6.653186763728286,0.195593391453599,799.8779602440168,141.85244747082697
2012-07-01,824.0141,6.715400695800781,6.68441621562636,0.030984480174421236,-0.032423911599270945,0.06340839177369217,-0.008315211086653564,-0.11012565013837011,Train,0.2581481337547302,-0.36827378389310034,0.037351783569258445,0.02605660820443373,0.0049278719699875,0.026056608204433736,6.689344087596347,0.026056608204434006,829.3654458409644,-5.351346719870662
2012-08-01,706.29785,6.5614519119262695,6.684032506681985,-0.12258059475571503,0.08454032699154417,-0.2071209217472592,0.010670954414708748,0.042985082536089986,Train,-0.06735770404338837,0.11034278657947835,-0.003011864361514992,-0.20410905738574422,0.08152846263002918,-0.2041090573857442,6.765560969312014,-0.20410905738574403,895.1275715466438,-188.82971998414382
2012-09-01,882.87225,6.784312725067139,6.68364879773761,0.10066392732952867,-0.1845094190978166,0.28517334642734526,0.030850477809329088,0.2057194488698309,Train,0.06640295684337616,0.13931649202645474,0.013574837307318018,0.27159850912002725,-0.17093458179049859,0.27159850912002725,6.512714215947112,0.27159850912002703,694.920916690179,187.9513367277898
2012-10-01,765.15594,6.641385555267334,6.6832650887932346,-0.04187953352590057,-0.05834061944687621,0.016461085920975643,0.01793711714014656,0.10158182754728291,Train,0.18226395547389984,-0.08068212792661693,0.027941930042935034,-0.011480844121959391,-0.03039868940394118,-0.011480844121959391,6.652866399389294,-0.0114808441219596,799.6214285996592,-34.465483775440475
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.11023108661174774,-0.010050424945653183,0.019009649817599287,-0.1450937871327072,0.02366431921011765,-0.1450937871327072,6.706545699058977,-0.1450937871327076,843.7726277350578,-137.47477617255777
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.1190410703420639,0.18104075547142462,0.02010211280988169,-0.16194576155243603,0.26376081571509014,-0.161945761552436,6.946258486619575,-0.16194576155243645,1072.608087339512,-189.7358339215432
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.2665994167327881,0.02057127876097009,0.03839976664998351,0.3504988830804739,-0.2483001199734443,0.3504988830804739,6.433813841986665,0.3504988830804736,642.1227798621502,240.74947355581855
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.2595898509025574,0.4133334291047639,0.03753056058832606,-0.1148476514085172,-0.1874694737080474,-0.11484765140851722,6.494260779307687,-0.11484765140851749,682.1965493838853,-93.61500641513533
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.5671891570091248,-0.4623618904752511,0.0756737477564041,-0.10838866121675392,0.06842767241272882,-0.10838866121675392,6.749774216484088,-0.10838866121675395,881.0917089214364,-115.93576409721766
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,0.12803618609905243,-0.38062835979320725,0.021217532699023035,-0.24326853936747456,-0.058281167860339184,-0.24326853936747453,6.622681667266645,-0.24326853936747472,775.815973328494,-187.234430359744
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.16442133486270905,-0.10258911641325047,-0.015048030126700154,0.5363067597100791,-0.005523047147571009,0.5363067597100791,6.675056079035038,0.5363067597100795,817.5855333890742,536.1520154390508
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.16713692247867584,0.07843971442990298,-0.015384770700072097,0.061181977545312675,-0.09999183951621232,0.06118197754531268,6.580203577722021,0.06118197754531263,743.5093346622513,21.646610161967487
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.029588326811790466,-0.19839385401237203,0.0016716456346599511,0.31738600368515624,-0.030752265964610993,0.31738600368515624,6.649059442329248,0.3173860036851561,796.579291516372,262.867485827378
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.13527821004390717,0.14768134566896562,-0.011434199917859877,-0.47829315581159565,0.07310612707368429,-0.47829315581159565,6.752534126423168,-0.4782931558115955,883.5295651804782,-353.80617650860324
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,0.05773831903934479,-0.07465831711066033,0.012500397622501975,-0.483570589211776,-0.17200902147531463,-0.483570589211776,6.507035268929793,-0.48357058921177565,690.9800193409753,-278.97296978042846
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,0.0326467901468277,0.0340141115191112,0.009388976810164571,-0.15514009498246922,-0.048951642636711645,-0.15514009498246922,6.629708938824022,-0.15514009498246928,781.2940957063515,-133.85439844072653
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.10297642648220062,0.0632229501148161,0.018110051367054535,0.08327113179120763,0.022764720759572896,0.08327113179120763,6.701041593275931,0.08327113179120804,839.1356826539184,43.736570764050384
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.17394216358661652,-0.07365861915342614,0.026910004225064458,0.17199959322596703,0.2705687071302729,0.17199959322596703,6.948461870702255,0.17199959322596747,1074.9762663560612,161.04497387831384
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.12753622233867645,-0.16994794088395554,0.021155535773442615,0.22942045148971105,-0.26554435084998523,0.22942045148971107,6.411965103777623,0.2294204514897107,628.2237496524257,136.93219517179307
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.025005534291267395,0.39537038652659096,0.008441439392128809,-0.08115402287981811,-0.21655859490424467,-0.0811540228798181,6.460567150778988,-0.08115402287981777,659.5606626451373,-70.97911967638731
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.35599833726882935,0.05407528508816334,0.04948548658151347,-0.1575295360504268,0.042239411237838184,-0.1575295360504268,6.718981447976696,-0.15752953605042652,854.3436007782523,-148.04574921575227
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.35441768169403076,0.08148664116769483,0.049289480803083915,0.6077428368470496,-0.0302092197562783,0.6077428368470496,6.6461491080382045,0.6077428368470494,794.2614436465369,618.3342594784631
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.39201927185058594,0.18482473347706763,0.05395218472564073,-0.09806623128754313,0.06347716770476987,-0.09806623128754312,6.739451786554877,-0.0980662312875431,872.0332123467253,-106.8772675225066
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.5177099108695984,-0.1723743299193743,0.06953818077374808,0.05487867393744071,-0.015068888042392134,0.05487867393744071,6.660522021863341,0.0548786739374405,805.7742056202504,18.239893500843323
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.33724355697631836,-0.13932241673208456,0.04715984058429659,0.0943695951207558,0.014735928985025647,0.0943695951207558,6.689943129946383,0.09436959512075571,829.8630189278255,53.009234490143285
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.20529232919216156,0.11071728549564336,0.030797513756793588,-0.5159203621537481,0.11533784074833775,-0.5159203621537481,6.7901613327653205,-0.5159203621537483,917.4460310734395,-387.7226424015645
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.2903119921684265,0.0549755250565197,0.04134019331910406,-0.15185742939472474,-0.14316922577871255,-0.15185742939472474,6.531270557293895,-0.1518574293947248,707.9552232768727,-119.37368030812274
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.3090798258781433,-0.1114885665079596,0.04366745797711041,0.24995985314963948,-0.0146731614697658,0.2499598531496395,6.659382912658466,0.24995985314963942,804.8557249205987,195.73283709112002
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.1936018466949463,0.1771318210738695,0.02934786074027496,-0.146222983390381,0.03400253013279332,-0.14622298339038098,6.707674895316651,-0.14622298339038142,844.7270806057691,-138.42922904326906
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.3291095495223999,-0.433891748210136,0.046151200569244454,0.0033468863004696217,0.2898099034744529,0.0033468863004696425,6.963098559713934,0.0033468863004699756,1090.8408153613395,-31.394038017589537
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,-0.055756762623786926,-0.4677954024053548,-0.0015733146928090923,0.08993709786268246,-0.2882732013162369,0.08993709786268245,6.38463174597887,0.08993709786268234,611.2578751976384,36.18182206798656
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.38862258195877075,0.4195202105683647,-0.042849621227620434,-0.025258454927567918,-0.2678496555239939,-0.025258454927567897,6.4046715828267375,-0.02525845492756762,623.6511883572795,-35.069645388529466
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,0.05799664556980133,0.16725187839564704,0.012532430845614222,0.4430375790199274,0.005286355501938938,0.4430375790199274,6.677423884908295,0.44303757901992746,819.5260815368063,416.49515869756874
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.18426968157291412,-0.18217171161486895,0.02819064577305471,0.16386695939146442,-0.051308054786307504,0.16386695939146445,6.620445765675674,0.16386695939146456,774.0810295623866,108.79122385558219
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,0.03742207586765289,-0.0497423834914117,0.009981125795596228,-0.5341827617352027,0.019506108774725375,-0.5341827617352027,6.690876220292331,-0.5341827617352024,830.6386510007163,-359.77344714329445
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,0.04364965856075287,0.036080375925026234,0.010753363728360943,-0.44043923892832354,-0.07385370508777928,-0.44043923892832354,6.597132697485453,-0.4404392389283238,756.2205133078822,-285.35530945046037
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.11090733110904694,-0.016693497104634802,0.019093506054982768,0.25207047772353736,-0.013330405544288177,0.25207047772353736,6.6572722880845685,0.25207047772353697,803.1566596997097,197.43190231200902
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.12044908106327057,0.26841212665356534,0.020276710136362786,0.13430674399571768,0.10481703712790695,0.13430674399571768,6.7750360218123875,0.13430674399571796,903.6587803344974,96.9297816772214
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.33313870429992676,-0.5857745603776779,0.04665082719959556,-0.05740784000033249,-0.13785859189822103,-0.0574078400003325,6.531976683841886,-0.05740784000033283,708.4560121707234,-61.0163149050984
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.16463907063007355,-0.5118166877752566,-0.0150750299799602,-0.12146707352734167,-0.07341564942683641,-0.12146707352734167,6.596035917368894,-0.12146707352734154,755.3904641789337,-107.95076691330871
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.50284343957901,0.058027650316364476,-0.057013331821940794,0.23207095975995096,-0.05235866242942243,0.23207095975995096,6.616709195421934,0.23207095975995085,771.1902889341724,170.54011878067138
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.31048476696014404,0.25987403881854954,-0.03316031035068136,0.14128044834562098,0.21049839255452713,0.14128044834562098,6.879182541461508,0.14128044834562115,1002.9568828367887,115.34804880383626
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.016174033284187317,-0.18953083844488752,0.0033350561124899617,0.33046508634911376,-0.28336483051093786,0.33046508634911376,6.384935609451667,0.33046508634911387,611.4439462705128,212.57015285058094
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.1254812628030777,-0.310122220367696,-0.010219350648488376,-0.4092326663553513,-0.23521938494486183,-0.4092326663553514,6.432697346073369,-0.4092326663553516,641.405136604118,-229.39808704357108
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.2839210629463196,0.12768337794708126,-0.02986633564410091,-0.3561796404745069,-0.03711241098777619,-0.3561796404745069,6.6304206110860795,-0.35617964047450723,781.8510308691845,-252.12764219730946
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.05872084200382233,0.1203713575394319,-0.0019408689503423058,-0.20629661572060634,-0.08143956950970452,-0.20629661572060634,6.585709743619776,-0.2062966157206061,747.6200332799732,-159.0384903112232
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,0.08721776306629181,-0.32039256543796457,0.01615593236789298,0.09186620553501122,0.025680915347022125,0.09186620553501121,6.692446519532128,0.09186620553501079,831.9455984228797,50.92665499508905
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,-0.12541718780994415,0.2715938223587485,-0.010211405167444152,0.06982213401018847,-0.09481847398358437,0.06982213401018847,6.571563421257146,0.06982213401018811,737.1043673265897,28.05157749762907
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.1651134043931961,-0.5812183570043794,0.025815213022057467,-0.18482064387758912,-0.006608698577213478,-0.18482064387758912,6.6593894877191415,-0.18482064387758879,804.861023488305,-157.42132622268002
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,-0.28107088804244995,0.5183498966750966,-0.02951290586496352,0.39981956544966213,0.05502742112658064,0.39981956544966213,6.7206418984785605,0.39981956544966213,855.7650362744864,380.2562039598886
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.22560064494609833,0.5483570682885228,0.0333158025613934,0.12734840339615186,-0.1511936165364232,0.12734840339615186,6.514037151871182,0.1273484033961516,695.8421847261071,69.31376009811163
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.5992960929870605,0.19454671421268188,0.07965509896262439,-0.3067484110798081,0.021314479515748178,-0.3067484110798081,6.686161538978978,-0.3067484110798082,826.7269682080737,-238.14542523932369
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,0.7586787939071655,0.3142219750609545,0.0994190063312684,0.52614833752689,0.10407367572378677,0.52614833752689,6.768537026242641,0.52614833752689,897.7984706191928,573.6552647323697
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.1506729125976562,0.1342216696107561,0.14802738983918542,-0.581196890477321,0.3916860927443939,-0.581196890477321,7.055765734318873,-0.5811968904773206,1196.8547730227253,-549.4150757571003
