,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,498.222468883538,-27.357265026116124,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,404.8166134446102,-22.238641032500823,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,435.95186792695347,-23.944818366406594,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,498.222468883538,-27.357265026116124,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,435.95186792695347,-23.944818366406594,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,1.2680048195709482e-07,-0.5315888279017036,4.397732239213278e-08,-0.18436722717684956,-0.11119343613779635,-0.18436722717684956,5.872327851871674,-0.18436722717684972,374.6606537069359,-80.36988222256088,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-7.832095591237352e-08,-1.7540483438480954,-2.7163508170083613e-08,-0.6083442926479572,-0.042045756664414534,-0.6083442926479572,5.941080307967781,-0.6083442926479572,401.39680352823984,-195.3932787479664,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.6021723856148e-07,0.3387969494884953,-5.5567021855098945e-08,0.1175025713006879,0.056460046001519174,0.1175025713006879,6.039190887256441,0.11750257130068764,442.87778011372563,27.98742374369624,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-5.772873202409145e-07,0.8256388904265288,-2.002165149627269e-07,0.28635054931112486,0.20588267665277932,0.28635054931112486,6.188218294530428,0.28635054931112514,514.2110702255527,133.2286270400723,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-2.47872817858857e-09,0.7767055471231985,-8.596799173599448e-10,0.2693793408360738,-0.15902361183180946,0.26937934083607373,5.822916782668565,0.26937934083607384,356.5499776324119,84.88614907657245,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-2.040939244945163e-07,0.5601457594369331,-7.078446529745662e-08,0.19427142758040458,-0.15235191898548725,0.19427142758040458,5.829193252137613,0.1942714275804045,358.80118658245044,53.205862978096434,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,9.557150119673465e-08,1.6705925073898884,3.314639388471232e-08,0.5793998898465323,0.04166735982585454,0.5793998898465322,6.022817307571681,0.579399889846532,435.6690889998441,300.05777867593713,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5729141196624009,0.35260110774649966,0.19869978846160802,0.1222901707534162,0.17119607548960322,0.12229017075341622,6.151950799858156,0.1222901707534163,495.86043269191174,33.86295597996326,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,-0.31595627737360055,-0.222613560567697,-0.10958090108556931,-0.07720750087212361,-0.03343440215772926,-0.07720750087212362,5.94692509883355,-0.0772075008721238,403.75561535577003,-50.60668957452003,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.36675967032611295,-0.49212435163387724,0.12720068577292276,-0.170680039486684,0.06043335983410528,-0.170680039486684,6.04039763744811,-0.1706800394866841,443.41375303762726,-90.26482725637726,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.2687506820568443,-0.5366999813217519,0.0932089153345969,-0.18613989269250636,0.15611383772335324,-0.18613989269250636,6.1356828919600845,-0.18613989269250641,487.84294363625344,-105.26497122414406,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.28340890210036174,0.7945613622583111,-0.09829272305011785,0.275572148044678,0.01949499170743718,0.275572148044678,5.998668822566894,0.2755721480446782,425.2504949775906,104.47289369428438,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.6035516960087612,0.3595588508519856,-0.2093256043213837,0.12470327602658514,-0.32051908443650245,0.12470327602658515,5.658259523045681,0.12470327602658493,302.26829941202976,21.451549220782738,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.672469083053802,0.6536170383095619,-0.5800507294307821,0.22668941607433735,-0.6220964589316884,0.22668941607433735,5.3562869251732215,0.22668941607433712,223.2239417584975,41.63775257744001,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.28802558851879906,0.23888545608270956,0.09989389604141649,0.08285096834087377,0.15635399760995752,0.08285096834087377,6.134342158337593,0.0828509683408738,487.18797463319714,13.106306372662232,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.9648304325372651,-0.5475192595381242,0.3346253762421592,-0.18989226712197108,0.5405082531114535,-0.18989226712197105,6.518101190461815,-0.18989226712197116,715.5582613142568,-156.4057954939443,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.9436855756469594,-0.1533053881648333,0.32729185373510267,-0.05316983323142249,0.1682682427629731,-0.05316983323142252,6.145465956736061,-0.0531698332314221,492.64879546906405,-51.21266876007968,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.5825334228117316,-0.2218527292431301,0.20203598394941757,-0.07694362707663141,0.049684135748395614,-0.07694362707663141,6.02648662634421,-0.0769436270766315,437.27431031880957,-54.696337906700194,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,1.7461845175406614,-2.698007141603701,0.6056169368887613,-0.9357309060919374,0.6472842635682219,-0.9357309060919374,6.623691530786761,-0.935730906091937,795.3588477818512,-501.0680762974762,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.708243676141373,-0.49212089641284706,0.2456351899853483,-0.17067884113659243,0.2181314770133435,-0.17067884113659243,6.19414352085461,-0.17067884113659204,517.2728744048329,-105.26582484428604,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.9312981859547163,0.15626156082295328,-0.3229956221936447,0.054195101874077944,-0.24684912326580466,0.054195101874077944,5.728767697198188,0.054195101874078055,324.4230618114306,-0.7032131786181139,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.05750847318928824,0.7732602946752324,-0.019945260668728378,0.2681844480779566,-0.08671258660754586,0.2681844480779566,5.888509010479172,0.2681844480779567,380.78872425919127,90.0764795982306,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.27292241455639205,0.2317872627412033,-0.09465576807697126,0.08038915169678756,-0.0317508456882149,0.08038915169678756,5.94307552802123,0.08038915169678784,402.2004751843737,9.80657437617316,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.11046036458638031,-0.7520016493935795,0.038310194012392905,-0.2608114611406929,0.15609790876994795,-0.2608114611406929,6.130529059102119,-0.2608114611406931,485.3300099933204,-132.1810842120704,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.3663702303985683,1.0279575032765642,-0.12706561905250885,0.3565192957173697,-0.2382590991676276,0.3565192957173697,5.735776827787269,0.3565192957173693,326.71200693509047,114.7241197738939,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-1.327999117452721,1.3797489312371887,-0.4605806257149839,0.47852865090584595,-0.5026263552158903,0.47852865090584595,5.471014348361733,0.4785286509058455,250.48232673258838,132.095645679521,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.7546271822111861,-1.2159229672206704,0.26172205628497885,-0.4217100400924433,0.3181821578535199,-0.4217100400924433,6.291427638053869,-0.4217100400924432,570.2266152821601,-217.07768950091008,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.7463565933797751,-0.9955817384157091,0.2588536259306656,-0.34529063611839617,0.4647365027999598,-0.34529063611839617,6.437586759623035,-0.3452906361183965,660.1264528269563,-218.69032611797195,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.6061287849299026,0.1979260453898819,0.21021939800861084,0.06864530302235655,0.05119578703648128,0.06864530302235652,6.023650820482282,0.06864530302235661,436.03321005190395,5.402916657080425,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,0.5305391278732337,-0.9104082272745961,0.18400316707351674,-0.31575050424619816,0.03165131887249478,-0.31575050424619816,6.003711128941022,-0.3157505042461981,427.40520836263863,-133.11443687826363,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,0.10634092640955473,-0.29026447182731874,0.036881478143427675,-0.10067039224656366,0.07854880482288833,-0.10067039224656364,6.050213391514141,-0.10067039224656327,447.79748877964045,-65.21951636753107,Train
