,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.473875244953,-170.20834179768735,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.6638778277747,435.6638778277747,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,627.3257615096206,15.072553920066866,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,512.0657207951828,512.0657207951828,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,471.3504321881975,-43.08489874093186,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,407.7510850264199,407.7510850264199,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.41263643371815417,1.0286557079648508,0.3080096371233484,0.0479049677146976,0.07877876082444538,0.5859774517106012,-0.17427987733506892,0.5859774517106011,5.763197524638276,0.5859774517106011,355.79320739779627,215.22748352017248,-0.08763951604667021,0.24519703769556092,-0.3406981542061845,-0.007861600463953372,5.59677924776716,5.929615801509391,301.09395736520037,420.3966871615133,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.38561505176395316,1.0527133913093536,0.3335491697727002,-0.01746971775652567,0.08467658666096967,-0.10341706127327557,0.03447205931451594,-0.10341706127327557,5.983636997644125,-0.10341706127327566,443.7871423664206,-86.8992029132956,-0.08139948781999384,0.2507526611419332,-0.13160401516644757,0.20054813379547945,5.817560923163161,6.149713072125088,375.7266135855995,524.143684783858,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2252488676532105,1.2025235619252905,0.48863734713604,-0.01548389230042424,0.12049098749403195,0.5576585053771251,-0.6382910436921493,0.5576585053771251,5.322561430993725,0.557658505377125,228.64170026508438,128.24623918804062,-0.04436624069919529,0.28534821568725915,-0.8031482718853765,-0.4734338154989221,5.157704202800497,5.487418659186952,193.73955318399697,269.7991758141328,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.1970465956607318,1.207557720246824,0.505255562293046,0.046035065074464754,0.12432861992276775,-0.5994265430710504,0.2846609804236875,-0.5994265430710504,6.257200991465826,-0.5994265430710506,583.7356295510175,-298.2252840920331,-0.03785351038851955,0.2865107502340551,0.12247885011240014,0.4468431107349748,6.095018861154538,6.419383121777113,496.192711022928,686.6926167380138,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3720171592434588,1.018619684299007,0.32330126252777414,0.13749297168978608,0.0823100448393454,-0.33632522100505297,0.23231760997750067,-0.33632522100505297,6.2165451573759025,-0.3363252210050529,560.4394856454737,-203.55154619234872,-0.07825933631719462,0.24287942599588538,0.07174822882096066,0.3928869911340407,6.055975776219363,6.377114538532442,477.15484069458176,658.2305864434304,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.24176810654438907,1.1477123274924745,0.45297211047404273,0.10132902994913628,0.11225484014008968,-0.5218027936152152,0.587963324789748,-0.5218027936152152,6.583878408544415,-0.5218027936152154,809.6506905707104,-381.38515712344474,-0.0481810166103192,0.2726906968904985,0.4275274680393391,0.7483991815401568,6.423442551794006,6.744314265294824,689.4899306975191,950.7221220864517,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3786045726400882,1.0082272364972584,0.3148113319285851,0.050289577241688976,0.08034947129535512,-0.08249908168423818,0.29078973015851234,-0.0824990816842382,6.298392350269443,-0.08249908168423836,608.3246353129457,-108.68153838911758,-0.0797805629371145,0.24047950552782474,0.1306596959260427,0.4509197643909819,6.138262316036974,6.458522384501913,518.1646898746126,714.142070407223,Train
