,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.30877815814296,-23.44357430072108,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,401.6351846924121,-19.057212280302736,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,432.5263520907488,-20.519302530201912,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,494.30877815814296,-23.44357430072108,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,432.5263520907488,-20.519302530201912,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,1.223992303985145e-07,-0.7165310850881631,4.16395074952703e-08,-0.24375971480272884,-0.13693525593206424,-0.24375971480272884,5.931720339497553,-0.24375971480272884,394.5227245330639,-100.23195304868892,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-7.985612383024507e-08,-2.1300123728691136,-2.7166589672253375e-08,-0.7246178419083861,-0.009002050883017419,-0.7246178419083861,6.05735385722821,-0.724617841908386,447.4699871694292,-241.46646238915577,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,4.4246820013916164e-07,0.10817981116423712,1.505251126069923e-07,0.036802143641211205,0.055835094123079576,0.036802143641211205,6.119891314915917,0.03680214364121159,476.41169873622107,-5.546494878799194,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-2.9126480033062975e-07,0.34202192576148116,-9.908659393028977e-08,0.11635387328609842,0.2964584370810058,0.11635387328609842,6.358214970555454,0.1163538732860987,604.8926798004655,42.547017465159456,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,3.31318398014578e-07,0.7733179476155989,1.1271259528552176e-07,0.2630782757169791,-0.23023899836839856,0.26307827571697917,5.8292178477876595,0.26307827571697917,355.9892793794613,85.44684732952305,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-7.253417639950795e-07,0.3941445503098343,-2.4675705661825775e-07,0.13408568752150316,-0.16777816664115405,0.13408568752150316,5.889378992196514,0.13408568752150352,378.12535257861856,33.881696981928314,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-4.417428445296998e-07,1.457266408330394,-1.502783508566826e-07,0.4957535708900984,0.05160615500883563,0.49575357089009836,6.1064636265281145,0.4957535708900984,470.0440105549453,265.68285712083593,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.31342270721176885,0.4266502780891965,0.10662458518912629,0.14514394737631117,0.0765392390343718,0.14514394737631114,6.1290970232352615,0.14514394737631076,480.82690294356075,48.896485728314246,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.6061614284774468,-0.10291098737899296,-0.2062125984553717,-0.03500972038147371,-0.14553077853960023,-0.03500972038147371,5.9047273183429,-0.035009720381474096,383.9891769731423,-30.84025119189232,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.014880846423764783,-0.41666968595860937,-0.0050623775517482286,-0.14174860788309862,-0.03649220371958482,-0.14174860788309862,6.011466205844524,-0.1417486078830983,427.35577900570024,-74.20685322445024,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.2014162017066285,-0.5166198570067759,0.06852062235180721,-0.17575107574000576,0.07963535276186424,-0.17575107574000576,6.1252940750075835,-0.17575107574000537,478.9980199547959,-96.42004754268652,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.44744301034056827,0.7444276997963177,-0.1522175141608426,0.25324998115228253,-0.022368045468040332,0.25324998115228253,6.02099098945929,0.25324998115228237,431.45526748863006,98.26812118324494,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7520154318967516,0.39586223121335185,-0.25583128355673257,0.13467003259162946,-0.3927665811283043,0.13467003259162946,5.648292766480636,0.13467003259162968,296.90679534126167,26.81305329155083,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-2.110298561587095,0.7969860374215778,-0.7179113177731652,0.2711300224466006,-0.726913341489593,0.27113002244660067,5.311846318800958,0.27113002244660045,211.79605581518203,53.06563852075547,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.1397119066197054,0.5068498895588589,-0.047529179432563705,0.17242738954090223,0.008305764165403268,0.17242738954090223,6.044765737137564,0.17242738954090253,441.8599769355054,58.43430407035396,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.2786419968375723,-0.28572588752606504,0.09479238946462776,-0.09720228794615454,0.39125092563222746,-0.09720228794615454,6.425411211285998,-0.09720228794615426,647.0054553570183,-87.85298953670576,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.939507959863962,-0.08507057799979512,0.31961515294644155,-0.0289405166961903,0.0893760418654477,-0.02894051669619027,6.121236640200829,-0.028940516696190244,477.0544049933966,-35.61827828441221,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.5286748817789392,-0.2707045526497753,0.1798521251732495,-0.0920921170385656,0.012074205289152068,-0.0920921170385656,6.041635116306144,-0.09209211703856557,440.47571819150727,-57.897745779397894,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.6844445767166862,-2.833514465179338,0.5730382647264242,-0.9639451690173885,0.6246445700136106,-0.9639451690173885,6.651905793712213,-0.9639451690173884,811.7257302818414,-517.4349587974664,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.673058051958298,-0.5890222570620285,0.2289704413463768,-0.20038195185381724,0.19888509519162234,-0.20038195185381724,6.223846631571835,-0.20038195185381724,528.7125682419601,-116.7055186814132,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.8651188616466021,-0.01784997029175095,-0.2943084136531076,-0.006072456252221137,-0.23362659373733613,-0.006072456252221137,5.789035255324487,-0.006072456252221414,341.9289075674847,-18.209058934672214,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-0.2581077387443563,0.7512411491721116,-0.08780675408794054,0.25556787706947365,-0.11923658025577713,0.2555678770694736,5.901125581487655,0.25556787706947404,382.60504140791556,88.26016244950631,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.20010773007748917,0.1833157764765879,-0.06807548790086122,0.06236296278377894,-0.05696075749080419,0.06236296278377894,5.961101716934238,0.062362962783779174,406.3161318723966,5.69091768815025,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.1415753426082268,-0.6694163288855479,-0.048163109536320796,-0.22773154830170889,0.08168635915648145,-0.2277315483017089,6.097449146263135,-0.22773154830170927,465.81687495808404,-112.66794917683404,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.5737498345999671,1.2080002869572124,-0.19518636240742102,0.4109546836953678,-0.3321216599789928,0.4109546836953678,5.6813414398092705,0.41095468369536814,306.9167159353813,134.51941077360306,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-1.8953609654648653,1.74068933834874,-0.6447907955494961,0.592172406063628,-0.6537928192659239,0.592172406063628,5.35737059320395,0.5921724060636278,221.70733201317705,160.87064039893232,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.4607935856853927,-1.0339399660725728,0.1567593023766411,-0.3517403731646659,0.21259424597460808,-0.3517403731646659,6.221457971126092,-0.3517403731646658,527.4487747702282,-174.29984898897817,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.2472057996265337,-0.8666356851304244,0.08409797769922296,-0.294824428195278,0.38055651386682265,-0.294824428195278,6.387120551699916,-0.29482442819527765,622.661937972583,-181.22581126359864,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.7659295305223062,0.16962695427203056,0.2605647791206897,0.05770610495023837,0.030325668039695858,0.057706104950238396,6.0345900185544,0.05770610495023831,437.3764088894199,4.059717819564469,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.211785413796068,-0.6416167315999328,0.07204816809860447,-0.21827428671599763,-0.09572975178549296,-0.21827428671599763,5.906234911410822,-0.2182742867159977,384.57002171631245,-90.27925023193745,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.040618409045961146,-0.25841162662332195,-0.013818146917611853,-0.08791013497992176,0.03778815836957463,-0.08791013497992176,6.0374531342474995,-0.0879101349799214,438.6333297615059,-56.0553573493965,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,0.16898031928510424,-0.9900387700909397,0.05748612348219744,-0.3368054411921544,0.02740077732744296,-0.3368054411921544,6.024766065886979,-0.33680544119215483,433.09090455995005,-138.80013307557505,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-0.6882886679531968,2.04988268550904,-0.23415180847538222,0.6973581875198815,-0.17346998855961074,0.6973581875198815,5.821595612681534,0.6973581875198818,353.27856712871136,323.59020728535114,Train
