,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,496.92372195024916,-26.058518092827285,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,403.7608655265176,-21.182893114408216,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,434.81512041690235,-22.80807085635547,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,496.92372195024916,-26.058518092827285,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,434.81512041690235,-22.80807085635547,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,8.909372088570198e-08,-0.5315887901949424,3.0899750743395745e-08,-0.1843672140992779,-0.111193449215368,-0.18436721409927792,5.872327838794102,-0.1843672140992778,373.683352806969,-79.39258132259403,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-5.273842371056324e-08,-1.7540483694306277,-1.8290897839223967e-08,-0.6083443015205676,-0.0420457477918042,-0.6083443015205676,5.941080316840392,-0.6083443015205674,400.3499559414831,-194.34643116120964,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.1404891946080973e-07,0.3387969033201762,-3.9554787343691e-08,0.1175025552884534,0.056460062013753684,0.1175025552884534,6.0391909032686755,0.11750255528845344,441.72302165906996,29.142182198351918,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-6.619245486229716e-07,0.8256389750637572,-2.295706516445065e-07,0.28635057866526153,0.2058826472986426,0.2863505786652616,6.188218265176292,0.28635057866526115,512.8707132313344,134.56898403429057,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,7.629849309660493e-08,0.7767054683459772,2.646207157341852e-08,0.26937931351432226,-0.159023584510058,0.26937931351432226,5.822916809990317,0.26937931351432187,355.61980701364337,85.81631969534101,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-3.1537990045939924e-07,0.560145870722909,-1.0938100031739293e-07,0.1942714661769396,-0.15235195758202227,0.1942714661769396,5.829193213541078,0.19427146617693936,357.8651357604218,54.14191380012505,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,1.6437729131015873e-07,1.6705924385840982,5.700982379725739e-08,0.5793998659831024,0.04166738368928445,0.5793998659831023,6.02281733143511,0.5793998659831026,434.5330875436326,301.1937801321487,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5729141175035873,0.35260110990531324,0.19869978771288183,0.12229017150214239,0.17119607474087703,0.12229017150214241,6.1519507991094295,0.12229017150214272,494.56783031784755,35.15555835402745,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,-0.3196499909042717,-0.21891984703702583,-0.11086196585949148,-0.07592643609820143,-0.03471546693165144,-0.07592643609820145,5.945644034059627,-0.07592643609820104,402.18578957281005,-49.03686379156005,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.36931248656248716,-0.4946771678702514,0.12808606113502385,-0.1715654148487851,0.06131873519620637,-0.1715654148487851,6.041283012810211,-0.17156541484878485,442.6502162751035,-89.5012904938535,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.26704263365787717,-0.5349919329227847,0.09261652488040988,-0.18554750223831934,0.15552144726916622,-0.18554750223831934,6.135090501505897,-0.18554750223831906,486.2824524567153,-103.70448004460593,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.267359684296158,0.7785121444541073,-0.09272648533101832,0.27000591032557847,0.025061229426536713,0.27000591032557847,6.0042350602859935,0.27000591032557875,426.5146249698255,103.20876370204951,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.6142776666622978,0.3702848215055221,-0.21304561754284,0.12842328924804142,-0.3242390976579587,0.12842328924804142,5.654539509824224,0.12842328924804125,300.356198187316,23.36365044549649,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.681613839273592,0.6627617945293518,-0.583222341133206,0.22986102777676132,-0.6252680706341124,0.22986102777676132,5.353115313470798,0.22986102777676098,221.93243677079397,42.92925756514353,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.27548270930621205,0.25142833529529657,0.09554373715947247,0.0872011272228178,0.15200383872801349,0.08720112722281781,6.129991999455649,0.08720112722281748,483.80436451015163,16.489916495707746,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.9674056901867942,-0.5500945171876533,0.33551853480228877,-0.19078542568210063,0.5414014116715831,-0.19078542568210066,6.518994349021945,-0.1907854256821011,714.3327270605492,-155.18026124023675,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.9526616128180984,-0.16228142533597223,0.33040494979246604,-0.056282929288785866,0.1713813388203365,-0.05628292928878589,6.1485790527934245,-0.056282929288785866,492.89971512262923,-51.46358841364486,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.6391218498730872,-0.2784411563044857,0.22166215146836835,-0.09656979459558218,0.06931030326734638,-0.09656979459558218,6.04611279386316,-0.0965697945955819,444.7981324909973,-62.22016007888794,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,1.7812123809215865,-2.733035004984626,0.6177654052284022,-0.9478793744315783,0.6594327319078628,-0.9478793744315783,6.635839999126403,-0.9478793744315785,802.9953110123691,-508.70453952799414,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.5913360470589999,-0.375213267330474,0.20508893641787812,-0.13013258756912224,0.17758522344587332,-0.13013258756912224,6.1535972672871395,-0.13013258756912194,495.3844390560374,-83.37738949549055,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-1.0136638774986555,0.23862725236689253,-0.3515619376754812,0.08276141735591447,-0.2754154387476412,0.08276141735591447,5.700201381716351,0.0827614173559148,314.43568799885605,9.284160633956446,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.12907865932186274,0.8448304808078069,-0.04476744667643301,0.2930066340856612,-0.1115347726152505,0.2930066340856612,5.8636868244714675,0.2930066340856614,370.45965664989683,100.40554720752505,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.23734297345386926,0.1962078216386805,-0.08231599990225878,0.06804938352207508,-0.01941107751350242,0.06804938352207508,5.955415296195943,0.06804938352207479,406.14473405537694,5.862315505169931,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.30606829624965426,-0.9476095810568534,0.10615152189903738,-0.3286527890273374,0.22393923665659243,-0.3286527890273374,6.198370386988763,-0.32865278902733763,518.1141623401072,-164.9652365588572,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.28666906969727374,0.9482563425752697,-0.09942342412663788,0.3288771007914987,-0.2106169042417566,0.3288771007914987,5.76341902271314,0.328877100791499,335.0205976703246,106.41552903865977,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-1.3238104808880367,1.3755602946725043,-0.4591279102541819,0.47707593544504395,-0.5011736397550883,0.477075935445044,5.472467063822534,0.47707593544504423,250.1927321832374,132.38524022887196,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.7570834684112995,-1.2183792534207838,0.26257395281120044,-0.42256193661866487,0.31903405437974147,-0.42256193661866487,6.292279534580091,-0.42256193661866526,569.2261135130141,-216.07718773176407,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.6231407689668564,-0.8723659140027904,0.21611954519200868,-0.3025565553797393,0.42200242206130295,-0.3025565553797393,6.394852678884378,-0.3025565553797396,630.8209941010622,-189.3848673920778,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.5879173772652017,0.21613745305458287,0.2039032631353832,0.07496143789558418,0.04487965216325365,0.07496143789558415,6.017334685609055,0.07496143789558385,432.15174786526126,9.284378843723118,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,0.42596741601362687,-0.8058365154149894,0.1477352932116959,-0.2794826303843773,-0.0046165549893260605,-0.2794826303843773,5.967443255079202,-0.2794826303843774,411.0714237909715,-116.7806523065965,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,0.0766671656775526,-0.2605907110953166,0.026589935697618163,-0.09037884980075414,0.06825726237707881,-0.09037884980075413,6.039921849068333,-0.0903788498007545,442.0467464904027,-59.468774078293336,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.7375665178534986,0.22671032625382137,-0.96427684410732,0.07862835340005463,-0.33443337904720494,0.05112464042804983,-0.3344333790472049,6.022394003742029,-0.33443337904720494,434.34875334606033,-140.05798186168533,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,1.3607320559329528,-0.7133862381832279,2.0741182941161806,-0.24741874873315747,0.7193519100700274,-0.1712722498053174,0.7193519100700274,5.799601890131388,0.7193519100700279,347.40142255997154,329.46735185409096,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,0.1321463970402583,0.1319470180953033,0.0001993789449550032,0.04576225944496887,6.914920199488361e-05,-0.021005066493848618,6.914920199488361e-05,5.9494738500655835,6.914920199463381e-05,403.7328776033501,-21.154905191240744,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,0.6956065815405003,0.35165594987184456,0.3439506316686557,0.12196236827253573,0.11928998676812247,0.1848672906612921,0.11928998676812247,6.15495098384345,0.11928998676812252,496.05685791906944,33.666530752805556,Train
