,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,479.78204007481594,-8.916836217394064,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,389.8264380497447,-7.24846563763532,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,419.8116091934772,-7.804559632930307,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,479.78204007481594,-8.916836217394064,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,419.8116091934772,-7.804559632930307,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-8.368416461012756e-11,-0.344588119836181,-2.089473841298147e-11,-0.08603874748636618,-0.21632779349687525,-0.0860387474863662,5.773999372181191,-0.08603874748636642,326.9036915330987,-32.61292004872371,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.867656438024639e-07,-1.9209120207069832,-4.6632722195428066e-08,-0.47962438278982206,-0.17794934080047603,-0.47962438278982206,5.8123603981096466,-0.47962438278982233,339.72679477657454,-133.7232699963011,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,2.886775126238231e-07,0.03302651790853616,7.207866489281335e-08,0.008246251310223307,0.15815489510472755,0.008246251310223301,6.148447207246906,0.008246251310223052,475.833692454448,-4.968488597026123,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,7.083992587030374e-07,0.8780416111244669,1.7687720914504766e-07,0.21923448927367234,0.2650594691936457,0.21923448927367234,6.25533435456788,0.2192344892736724,529.6246642284274,117.81503303719762,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.4164357417969273e-07,0.2970824199617177,3.536638384338365e-08,0.07417725058506505,0.027861414313282283,0.07417725058506505,6.018118872919573,0.0741772505850653,417.5680338353943,23.868092873590058,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-5.215817492166179e-07,1.0172690403768019,-1.302315368086307e-07,0.25399759612225564,-0.220772948242586,0.2539975961222556,5.769467083595762,0.2539975961222556,325.42090013235975,86.58614942818713,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-9.839127868670098e-07,2.3485474776943702,-2.456690145209285e-07,0.5863988679852092,0.025595724362599104,0.5863988679852092,6.015818329433004,0.586398867985209,416.6062066582976,319.12066101748366,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3788185148443619,0.4716194723283249,0.09458558976829855,0.1177566676082762,0.16627912470083572,0.11775666760827619,6.156484303003296,0.11775666760827619,479.6814923563746,50.04189631550042,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.1795416226528545,-0.30311819689907116,-0.0448289869716496,-0.07568429815258965,-0.044785855420501564,-0.07568429815258965,5.945401896114015,-0.07568429815258959,388.211331923263,-35.062406142013,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.2578997315722713,-0.5816175001005338,0.06439389115358131,-0.1452216090577686,0.02476888225262073,-0.14522160905776857,6.014939207019195,-0.14522160905776893,416.23924100937637,-63.09031522812637,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.6178610707452248,-0.8465181075421523,0.1542711126337634,-0.21136351924169988,0.17075362051064774,-0.21136351924169988,6.160906518509278,-0.21136351924169983,481.8118765424891,-99.2339041303797,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.046505931831891834,0.886328048195723,-0.011611869055162273,0.22130349463309798,0.06280200474778737,0.221303494633098,6.052937475978474,0.22130349463309784,432.3986809875439,97.32470768433109,Train
