,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.8138843038407,782.7161449930343,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.657380974974,1663.657380974974,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2048.930317956193,317.533549231307,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.4527919463926,1734.4527919463926,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2025.9904601529656,-470.8856017545281,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.7029662506231,1729.7029662506231,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.11311664214323175,0.7937845190623192,0.4534505806027755,0.07894261395421781,0.09956437127297403,-0.23462988350785952,0.12801929892755193,-0.23462988350785952,7.4936602256099105,-0.23462988350785974,1864.4394793212036,-444.56118342276613,0.02464878003807668,0.17447996250787137,0.05310370769265457,0.20293489016244926,7.418744634375013,7.568575816844808,1729.795414218287,2009.5579333198332,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.16161692709711656,0.8420613520458546,0.5018391395714856,0.002732486282247759,0.11021584353152616,0.1442573751274047,0.19932683828307385,0.14425737512740466,7.566502264612586,0.14425737512740433,2005.3932557596222,225.8440489278778,0.035324845842231535,0.18510684122082074,0.12443584059377921,0.27421783597236843,7.491611266923291,7.6413932623018805,1860.6211839962136,2161.4237687906993,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2571645479669384,0.9373379227193874,0.5972512353431629,-0.02257051880414429,0.13121831421678676,-0.18901972188101135,0.17025104956645476,-0.18901972188101135,7.53896097554312,-0.18901972188101102,1950.8886084463902,-395.7837500479527,0.056357148823679294,0.20607947960989423,0.09538988417334729,0.24511221495956223,7.464099810150013,7.613822140936228,1810.1033688955595,2102.6177201227924,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10409018259460731,0.5760167000832842,0.23596325874433846,0.11691238504544091,0.051690241008836325,0.2487988873899976,0.17869047070810695,0.24879888738999756,7.548934896331926,0.24879888738999778,1970.4540004552991,463.62314798220086,-0.023163606141047365,0.12654408815871998,0.10383662355822326,0.2535443178579906,7.474081049182042,7.62378874348181,1828.2709411441936,2123.6884693199945,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.30001637861436026,0.38005489452904895,0.04001925795734437,0.09146690997656357,0.0085583079012194,0.08962465207763985,-0.028132169267558724,0.08962465207763985,7.343646756003415,0.08962465207763959,1604.577012753756,85.75428607436902,-0.06629161999608928,0.08340823579852807,-0.10298209716486739,0.04671775862974995,7.268796828106106,7.418496683900724,1488.7871740995497,1729.3663158742013,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.10621267831675774,0.5738460593960669,0.2338166905396546,-0.029875209827724653,0.05121773031270121,-0.26093298521900865,0.04664046102720011,-0.26093298521900865,7.419953885945327,-0.260932985219009,1731.889647262924,-447.2379138644865,-0.0236308179114578,0.1260662785368602,-0.028208087196958893,0.12148900925135911,7.345105337721168,7.494802434169486,1606.9205867626158,1866.5714175891394,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.05732857209794884,0.6227246849027461,0.28269805640239865,-0.00847432205765547,0.06197768108502804,-0.006278050879117557,-0.10953953158411192,-0.006278050879117564,7.265308392981169,-0.0062780508791178136,1483.599202405194,-63.72090650675659,-0.01287026392160961,0.13682562609166568,-0.18438747659074958,-0.03469158657747429,7.190460447974531,7.340156337987806,1376.5366852475022,1598.9826468404647,Train
