,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2050.3914765133673,654.1385527835077,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.2334250758404,1620.2334250758404,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2033.5506121841395,332.9132550033605,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1587.5762174460112,1587.5762174460112,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1958.343637185989,-403.2387787875516,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1530.3794844677097,1530.3794844677097,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7596208805634492,1.4699962347717062,1.1148085576675777,0.04830158384019256,0.19773090220036793,-0.2074190910157582,0.18516829220215394,-0.2074190910157582,7.466449433117809,-0.20741909101575828,1806.5468398477026,-386.6685439492651,0.13366960782914925,0.2617921965715866,0.12110699783093527,0.2492295865733726,7.40238813874659,7.530510727489028,1694.3840519788318,1926.130064972565,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7428211123607223,1.452259332144115,1.0975402222524187,0.018549314645273984,0.1946164024875664,0.13723426181254955,0.28827168947288245,0.13723426181254955,7.5735253779274405,0.13723426181254972,2010.8335771587986,220.40372752870144,0.13063961843036834,0.2585931865447645,0.2242949054156844,0.35224847353008054,7.509548593870242,7.637502161984639,1886.1537651440494,2143.7506911947985,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8115873053162332,1.5204832912891433,1.1660352983026883,-0.0010669567781913525,0.20697010593136286,-0.15408885903799693,0.214803876706644,-0.15408885903799693,7.504030112700106,-0.15408885903799696,1875.7682251857411,-320.66336678730363,0.14304222024816604,0.27089799161455963,0.15087599102344718,0.27873176238984076,7.44010222701691,7.567957998383303,1759.5449341020387,1999.6640573836617,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5064723419853321,1.2150620755729742,0.8607672087791531,0.06692110162585818,0.1519122584729511,0.16482396888916462,0.3397110313003928,0.16482396888916462,7.632909814832759,0.16482396888916462,2133.9238329093414,300.1533155281586,0.08801199047678172,0.21581252646912044,0.27581076330422344,0.40361129929656214,7.56900954683659,7.696810082828929,2001.768959087857,2274.7990888775144,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.16315756400815035,0.8715730155468087,0.5173652897774795,0.0941260618386428,0.08997663165119527,0.14615551932542228,-0.010055442315638069,0.14615551932542228,7.287115888755633,0.14615551932542203,1509.7965745045165,180.53472432360854,0.02609208032309078,0.15386118297929974,-0.07393999364374255,0.0538291090124664,7.223231337427528,7.3510004400837365,1416.2983559272143,1609.4628076290503,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.2986403109234354,1.0069565668803178,0.6527984389018766,0.015274719990383878,0.11440321903850391,-0.20126631351858193,0.05914333563472572,-0.20126631351858193,7.3602872142449005,-0.20126631351858215,1624.4884740140974,-339.8367406156599,0.050527613118382435,0.17827882495862535,-0.004732270285395752,0.12301894155484716,7.296411608324779,7.424162820165022,1523.905992785051,1731.7053547261667,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3703029588198782,1.0785627053862856,0.724432832103082,0.009420392640872022,0.12732312658535472,-0.005686491432101648,-0.040399592614926205,-0.005686491432101648,7.264716833534153,-0.005686491432101981,1476.3323413285984,-56.45404543016093,0.06345261665382085,0.1911936365168886,-0.10427010254646008,0.023470917316607665,7.200846323602619,7.328587343465687,1384.9245739837706,1573.7688494056504,Train
