,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20857.908091681296,-548.9569198062964,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22302.167102211683,22302.167102211683,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19667.553240424386,1595.5092595756141,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21388.787931523235,21388.787931523235,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22946.730726583184,-3001.252210958184,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25209.904906236723,25209.904906236723,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25352.560868096476,-2317.576493096476,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28618.445728150797,28618.445728150797,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000010134559713,0.2999989865440287,-1.0134559713154463e-06,-0.2943260726958738,0.0054695968264146,-0.10423239598318029,-0.003596908214598408,-0.10423239598318029,10.094322766161403,-0.10423239598318013,26673.864044550755,-4865.594513300755,-0.101601841532657,0.11254103518548621,-0.11066834657367,0.10347453014447319,9.987251327802332,10.201394204520474,23965.33799053905,29688.490821507956,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000011135776997,0.29999888642230027,-1.1135776997411993e-06,-0.2657299219208103,0.005469561092489688,-0.1353045433380785,0.0008683648329771308,-0.1353045433380785,10.093648049197453,-0.13530454333807818,26655.872131675816,-5529.1123660508165,-0.10160187726658192,0.1125409994515613,-0.10620307352609447,0.10793980319204875,9.986576610838382,10.200719487556524,23949.172949759955,29668.46557484617,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.30000116351547,0.29999883648452996,-1.1635154700442729e-06,-0.24789725901314139,0.005469543269460039,-0.18556177482701666,0.1946179804374442,-0.18556177482701666,10.282257674790396,-0.18556177482701663,32189.02458533074,-7927.325366580739,-0.10160189508961157,0.11254098162853166,0.08754654207837259,0.3016894187965158,10.175186236431324,10.389329113149467,28920.497325996625,35826.94041139744,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000115433781155,0.29999884566218843,-1.1543378115829854e-06,-0.2184627859591288,0.005469546545010346,-0.16521253563208432,0.15668076494544486,-0.16521253563208432,10.23918046928687,-0.16521253563208482,30831.81064226054,-7115.3184547605415,-0.10160189181406125,0.11254098490408197,0.04960932658637328,0.2637522033045165,10.132109030927797,10.346251907645941,27701.09286977265,34316.34261272424,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000010094341044,0.2999989905658956,-1.0094341043929454e-06,-0.10673395953816847,0.005469598261838187,-0.33804394929293785,0.35362742649135853,-0.33804394929293785,10.430987140821259,-0.33804394929293835,37350.98571022688,-13180.15367897688,-0.10160184009723343,0.11254103662090979,0.2465559881322869,0.46069886485043016,10.323915702462186,10.53805857918033,33558.32058937536,41572.27419014232,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000077180360296,0.299999228196397,-7.718036029845807e-07,-0.026223603623069636,0.005469683073303467,0.04003776444906332,0.012139789064593287,0.04003776444906332,10.084359513382967,0.04003776444906393,26409.41520413671,-1466.2081728867088,-0.10160175528576813,0.11254112143237509,-0.09493164929447831,0.11921122742366491,9.977288075023896,10.19143095174204,23727.74089238762,29394.15562238128,Train
