,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,824.0141,6.715400695800781,6.709688697638941,0.005711998161840093,-0.18154133571629538,0.18725333387813548,-0.015402567474340713,-0.17571472745139605,Train,-0.17571472745139605,0.0,-0.015402567474340713,0.2026559013524762,-0.1969439031906361,0.2026559013524762,6.512744794448305,0.20265590135247624,693.1224274731665,130.8916716479273
2011-03-01,1471.4537,7.294685363769531,6.708072737139146,0.5866126266303855,0.06674135423372585,0.5198712723966596,0.012388492019097941,0.16674207273803768,Train,0.16674207273803768,0.0,0.012388492019097941,0.5074827803775617,0.0791298462528238,0.5074827803775617,6.787202583391969,0.5074827803775621,912.3381115780327,559.1156237735298
2011-04-01,1059.4468,6.966445446014404,6.70645677663935,0.25998866937505394,0.10491584220953519,0.15507282716551873,0.0586515789245254,0.7368214075060722,Train,0.7368214075060722,0.0,0.0586515789245254,0.09642124824099334,0.1635674211340606,0.09642124824099335,6.870024197773411,0.0964212482409934,991.2030330306475,68.24374431310252
2011-05-01,706.29785,6.5614519119262695,6.704840816139556,-0.14338890421328632,0.03477925449155696,-0.17816815870484326,0.03877886919631916,0.4919388910182896,Train,0.4919388910182896,0.0,0.03877886919631916,-0.21694702790116244,0.07355812368787612,-0.21694702790116244,6.778398939827432,-0.2169470279011625,904.3326984957948,-198.03484693329483
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,858.7606306768596,-152.4627791143596
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,909.9359591499788,-144.78001432576002
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,950.2812049991995,109.16557234455047
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,678.8578591147916,-31.41816184916661
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,672.1726304336971,-142.44924176182212
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,950.2576090932962,50.330952918422554
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1047.415486569367,70.88944507125802
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,847.3565555973722,35.51569782059653
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,649.9802713868665,115.1756734373522
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.4964110109256,-228.9148680421756
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.6919593811035156,0.38278194268948484,-0.0572968615134122,-0.019283535537149087,0.04761898069612299,-0.019283535537149087,6.734684231337931,-0.019283535537149454,865.6089095562864,-41.5948104351927
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.5360490083694458,0.32543201591553217,-0.04464442055764805,-0.2010152802343681,-0.009865166066091093,-0.20101528023436813,6.675584124075921,-0.2010152802343681,815.8763059068942,-168.43660864126923
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.42141276597976685,-0.16181886526174005,-0.03534145845967386,0.2036130214853391,-0.038666195945670875,0.2036130214853391,6.645167133696546,0.20361302148533866,791.4034690042712,150.32693871057256
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.4993571639060974,-0.3281594498292545,-0.04166680343385068,0.020384310927696256,0.012799015730663846,0.020384310927696256,6.695016384873085,0.020384310927695992,831.90529467461,-7.891195553516241
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6329224705696106,-0.2917313217464995,-0.0525058972456593,-0.1806740214418645,0.06152452472550827,-0.18067402144186448,6.742125933368134,-0.18067402144186406,872.0820104090471,-165.78415884654714
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7355997562408447,0.10899295681772747,-0.060838365904875916,0.3512414500431734,-0.245914173118866,0.3512414500431734,6.433071275023965,0.3512414500431733,639.9649876558273,242.9072657621415
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.7040486931800842,0.05720480370505854,-0.05827793355218852,0.16735558205205842,-0.20333951442776027,0.16735558205205842,6.474029973215275,0.1673555820520587,666.7631415750761,98.39280324914262
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6731870174407959,-0.13890985445627257,-0.055773446369970676,-0.2516304000337239,0.13732878481675298,-0.2516304000337239,6.8130823119599935,-0.25163040003372394,936.283568497713,-229.98571693521296
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.696029543876648,0.2673368702701518,-0.05762716342510888,-0.13391270411582323,0.24408786253951686,-0.13391270411582323,6.918225429182962,-0.133912704115823,1040.1998074047597,-157.32755398679092
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.5494236350059509,0.12246842075980818,-0.04572979846327596,0.0916478619640616,0.020143256959427425,0.0916478619640616,6.692664863103077,0.09164786196406194,829.9490007771406,52.923252640828196
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.4595493674278259,0.572919839851685,-0.03843632052441983,-0.0715148615039691,-0.21997765624071522,-0.0715148615039691,6.450927989403139,-0.07151486150396913,651.5133171189436,-62.93177415019363
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.10040916502475739,-0.6727747395196328,-0.009291369319046654,-0.08535411479140405,0.05744998491467919,-0.08535411479140405,6.726739670058738,-0.08535411479140365,858.7513581563105,-93.59541333209177
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.44333574175834656,-0.9573249717489245,-0.03712055212579088,-0.3560558868288378,0.06779529008374431,-0.3560558868288378,6.735469014728007,-0.3560558868288375,866.289276769724,-277.707733800974
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.8535284996032715,-0.24572670471185853,-0.07040852109221268,0.5809343412013039,-0.035629266600655726,0.5809343412013039,6.6304284975438135,0.5809343412013037,779.810167181611,573.927381646514
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.8433274626731873,-0.11434344592656764,-0.06958068638704136,0.049849175495698825,-0.07290542387303837,0.049849175495698825,6.591536379771635,0.049849175495698894,750.0257499563866,15.130194867832188
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.7745691537857056,-0.050822136394820694,-0.06400081105122318,0.3131545947562348,-0.009534991886708657,0.3131545947562348,6.65329085125817,0.3131545947562344,797.86694917872,261.57982816503
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6683794856071472,-0.12079066665797278,-0.05538330547298272,-0.4456160285316953,0.05864711649818485,-0.4456160285316953,6.719856999143268,-0.44561602853169546,852.8542895594808,-323.1309008876058
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5912349224090576,-0.1933581541680538,-0.04912286869892098,-0.4019305665143587,-0.23419867591291105,-0.4019305665143587,6.425395246232377,-0.4019305665143591,635.0637570155334,-223.0567074549865
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5490424633026123,0.031052117168099636,-0.045698865611369266,0.007351328683001812,-0.19076044648694102,0.007351328683001812,6.467217515158551,0.00735132868300159,662.2294933591412,-14.789796093516202
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.39327937364578247,-0.13572500028920653,-0.03305837697414483,-0.03209313029113669,0.16004385421257883,-0.032093130291136696,6.816405855358275,-0.032093130291136696,939.4038534431207,-56.53160002515199
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.3438031077384949,-0.20797382167444933,-0.029043278285545204,0.19304367560324098,0.27267174767908053,0.19304367560324098,6.9274177883249815,0.1930436756032412,1049.8150154894283,186.20622474494667
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.35017386078834534,-0.3981798571322446,-0.029560277734609914,-0.04805730256686612,0.036312777688093476,-0.04805730256686612,6.6894428578342,-0.0480573025668658,827.275987262732,-62.120042438513224
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.4839966893196106,0.39368065143059916,-0.0404202699649741,-0.05013938606587182,-0.2219616056812695,-0.050139386065871816,6.429552513965041,-0.05013938606587143,637.7135484784316,-49.13200550968156
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.14522841572761536,0.020684389251617433,-0.012928541838457758,-0.14225905961551438,0.05381281239526809,-0.14225905961551438,6.703710971541784,-0.14225905961551444,839.1786354724792,-132.8807839099792
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.03963695093989372,-0.12676558241754923,-0.004359581670951508,0.5050534856999498,0.10055626053858369,0.5050534856999498,6.748838459185304,0.5050534856999498,877.9623096952821,534.6333934297179
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.04121577367186546,0.4136106121789071,-0.00448770631747495,-0.035572231053673055,0.030291548174082007,-0.035572231053673055,6.676957786321007,-0.03557223105367324,816.999189101781,-51.843244277562235
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.3372989892959595,-0.4495402882348404,0.026229529523556012,0.04744562611609262,0.022904792037558994,0.047445626116092626,6.667955069684688,0.04744562611609293,809.6680239101529,14.346075210940853
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.07903890311717987,-0.07142266702404625,0.005271203054918673,0.08114138570037124,0.0597370222194332,0.08114138570037124,6.703171339366768,0.08114138570037088,838.7253703572363,44.14688306073242
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,0.005521345883607864,-0.14855740348904187,-0.0006948948755656989,-0.4809129131315685,0.11333552709560187,-0.4809129131315684,6.755153883743141,-0.4809129131315686,883.5308953342101,-353.8075066623351
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.1686541736125946,0.11973942323457522,-0.01482958930108728,-0.06088387173349703,-0.19990539651507735,-0.06088387173349705,6.440296999632667,-0.06088387173349741,644.6131972577094,-56.03165428895943
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.18573036789894104,0.050019557084276994,-0.01621535688132181,0.4320332679170501,-0.16127693775689356,0.4320332679170501,6.4773094978910555,0.43203326791705,668.9566821947308,331.631879816988
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.2482454478740692,0.21398974093718875,-0.02128858160883437,-0.24733221279977327,0.17181364957788928,-0.24733221279977327,6.808784124726043,-0.24733221279977347,932.2635937200275,-225.96574215752753
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.20478150248527527,-0.47812853040036074,-0.017761394847025658,0.04713730024844609,0.2839536311176001,0.04713730024844609,6.919308145765958,0.04713730024844587,1041.327742209121,18.11903513462903
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.5310505628585815,-0.7702871121884596,-0.044238786631002995,-0.18080397909871038,0.02163426879170039,-0.18080397909871038,6.655372822940263,-0.1808039790987106,799.5319001336318,-152.09220286800678
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.8435214757919312,0.3402841433742425,-0.06959643094262483,-0.0015716990906771977,-0.2511377666589202,-0.0015716990906772255,6.380984826989847,-0.0015716990906771144,607.4339652235299,-18.852422254779867
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.6454375982284546,0.42068881178093265,-0.05352152507708948,0.47673500162261434,0.013219829156636366,0.47673500162261434,6.643726462305608,0.4767350016226146,790.2626979318295,445.7585423025455
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.43821728229522705,-0.2088412203632981,-0.03670517882505449,0.08721138903348144,0.0682106633844807,0.08721138903348144,6.697101336033657,0.0872113890334818,833.643673122739,49.22858029522979
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.511470377445221,0.16581738397883666,-0.04264981512448229,-0.4627106929593269,-0.007870560632925336,-0.4627106929593269,6.619404151516456,-0.46271069295932676,771.2495201864716,-300.38431632904974
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.3999702036380768,0.06408907239767914,-0.03360135131214448,-0.4320392042943162,-0.03692608879814149,-0.4320392042943162,6.588732662851445,-0.4320392042943162,747.9230354392935,-277.0578315818716
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.35250532627105713,0.38386734711435166,-0.029749480857167564,0.26058363635096726,0.02471633830734696,0.26058363635096726,6.648759129457138,0.26058363635096704,794.2548969983837,206.333665013335
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.13531863689422607,0.2858159304818577,-0.012124343314809818,0.1850098565017519,0.10190607865635776,0.1850098565017519,6.724332909306353,0.18500985650175217,856.6846303879563,143.90393162376245
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.05075057968497276,-0.8310972824986859,0.00297554859853402,0.035858232306808374,-0.18210025861545606,0.035858232306808374,6.438710611534744,0.035858232306808624,643.5898161201682,3.849881145456834
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.41620567440986633,-0.8728627260536665,-0.03491889248485064,0.0353544075515701,-0.1799804733604224,0.0353544075515701,6.439214436289983,0.035354407551570155,643.9146582513862,3.525039014238814
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.7937934398651123,-0.30443373899256887,-0.06556090060954453,0.10365987545409602,0.12754133057717912,0.10365987545409602,6.7451202797277885,0.10365987545409627,874.7002383329456,67.03016938189819
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.8579769134521484,0.4400564154672003,-0.07076951884100083,0.17355449403268977,0.2309455071236249,0.17355449403268977,6.846908495774439,0.17355449403268963,968.5306173466379,149.77431429398712
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.6730817556381226,0.03963858853586599,-0.055764904162548125,0.09094551638960716,0.010108151260155261,0.09094551638960716,6.624455179411174,0.09094551638960713,775.1600418174838,48.85405730360992
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6382986307144165,-0.39555329370366943,-0.052942183476062395,-0.35478286874084897,-0.23448351919235777,-0.35478286874084897,6.378247548458867,-0.3547828687408492,605.7707893193244,-193.76373975877755
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7391607165336609,0.11370279081003232,-0.061127345009091935,-0.34248814576449055,0.005614009224633912,-0.34248814576449055,6.616729116376063,-0.3424881457644906,769.186486157307,-239.46309748543194
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.6241595149040222,0.25031299950393293,-0.051794765733287465,-0.28320709522871135,0.053121076476247725,-0.28320709522871135,6.662620223127881,-0.2832070952287111,805.3547499513006,-216.77320698255062
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.450082004070282,-0.050829803304552,-0.03766802490824295,0.17931830933198656,-0.00288877041668599,0.17931830933198656,6.604994415735153,0.17931830933198611,760.2014000583998,122.67085335956892
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.40389305353164673,0.3517582422299344,-0.03391969848678293,0.07236276558807121,-0.037244435972779946,0.07236276558807121,6.569022789679263,0.0723627655880712,733.3063768246096,31.84956799960912
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.12573443353176117,-0.440472926706702,-0.011346565896764272,-0.17320167457844485,0.043119253267750256,-0.17320167457844485,6.647770518419998,-0.17320167457844526,793.4690877237331,-146.02939045810808
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.3324647843837738,0.43355351656465074,-0.028123150495025073,0.4315188877996282,0.0859072714761425,0.4315188877996282,6.6889425761285946,0.4315188877996281,826.8617195730259,409.1595206613491
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.013325463980436325,0.9838599314811464,-0.002224351478277188,0.22726636980694473,-0.18730015869226727,0.22726636980694473,6.41411918546039,0.22726636980694437,627.9317494808947,137.22419534332403
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.7830517292022705,0.35675626866646937,0.062403262698797535,-0.13773193757691787,-0.08265831817677421,-0.13773193757691787,6.517145065476088,-0.13773193757691793,696.1834840807519,-107.6019411120019
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.3484894037246704,0.054616003962860704,0.10828966952088775,0.39510603990885323,0.3013919007076114,0.39510603990885323,6.899579323860678,0.3951060399088533,1020.965367112306,450.4883682392565
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.7281417846679688,0.07684577050516972,0.1390992253532861,-0.5628168701296303,0.44081425131791185,-0.5628168701296303,7.037385713971183,-0.5628168701296303,1171.9641352297235,-524.5244379640985
