,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-02-01,811.359,6.699942588806152,6.716808410911715,-0.016865822105562422,-0.14666547708980604,0.12979965498424362,0.34848253402137364,Train,0.267045795917511,0.08143673810386265,0.09946682772043804,0.03033282726380558,-0.047198649369368004,0.03033282726380558,6.669609761542347,0.030332827263805484,831.6325771586012,-20.27356836953868
2012-03-01,1183.2319,7.076849937438965,6.717986701418411,0.3588632360205537,-0.10888348414368759,0.4677467201642413,1.2557934945420919,Train,0.38050204515457153,0.8752914493875203,0.14172599588257492,0.3260207242816664,0.03284251173888733,0.3260207242816664,6.7508292131572984,0.3260207242816664,902.080694976963,281.15123861678705
2012-04-01,777.5524,6.657436370849609,6.719164991925107,-0.06172862107549726,0.012607336947577208,-0.07433595802307447,-0.1995751300258235,Train,0.2752128541469574,-0.4747879841727809,0.1025088204659148,-0.17684477848898927,0.115116157413492,-0.17684477848898927,6.834281149338598,-0.17684477848898883,980.678487375113,-203.1260581758943
2012-05-01,676.1325,6.517867088317871,6.720343282431803,-0.20247619411393192,0.016977404404443286,-0.2194535985183752,-0.5891829691001563,Train,0.22567223012447357,-0.8148551992246299,0.08405637227111333,-0.30350997078948855,0.10103377667555662,-0.30350997078948855,6.82137705910736,-0.3035099707894888,968.0922015306014,-291.95969420638266
2012-06-01,946.5855,6.853917121887207,6.7215215729384985,0.13239554894870853,0.027575004883872174,0.10482054406483636,0.2814193059114632,Train,-0.04570341110229492,0.3271227170137581,-0.017023197473412206,0.12184374153824856,0.010551807410459968,0.12184374153824856,6.732073380348958,0.12184374153824873,885.300519442673,61.28499081123323
2012-07-01,709.93915,6.566586971282959,6.722699863445194,-0.156112892162235,-0.014620763786076907,-0.1414921283761581,-0.3798741641230597,Train,0.05799517780542374,-0.4378693419284834,0.021601524710653536,-0.16309365308681165,0.00698076092457663,-0.16309365308681165,6.72968062436977,-0.16309365308681123,883.1823537128674,-173.2432057636487
2012-08-01,743.7458,6.613042831420898,6.72387815395189,-0.11083532253099193,0.12859595032647897,-0.2394312728574709,-0.6428184782113857,Train,0.04104052856564522,-0.6838590067770309,0.015286408723901836,-0.25471768158137276,0.1438823590503808,-0.25471768158137276,6.867760513002271,-0.254717681581373,1014.1008158230758,-270.355027248857
2012-09-01,743.7458,6.613042831420898,6.725056444458586,-0.11201361303768742,0.08521119904041953,-0.19722481207810694,-0.5295037363020031,Train,-0.28352582454681396,-0.24597791175518913,-0.10560516127055733,-0.09161965080754961,-0.0203939622301378,-0.09161965080754962,6.704662482228448,-0.09161965080754975,861.3361688501443,-117.59038027592555
2012-10-01,845.16565,6.740715026855469,6.726234734965282,0.014480291890186514,0.1260908562127231,-0.11161056432253658,-0.29964896504073485,Train,-0.5182815790176392,0.2186326139769043,-0.19304488338302914,0.08143431906049256,-0.06695402717030605,0.08143431906049256,6.659280707794976,0.08143431906049248,823.0765344993162,22.089114914746347
2012-11-01,709.93915,6.566586971282959,6.727413025471978,-0.16082605418901874,-0.06610029363845514,-0.0947257605505636,-0.2543171095313727,Train,-0.4561285972595215,0.20181148772814878,-0.16989469707282842,0.07516893652226482,-0.23599499071128355,0.0751689365222648,6.491418034760694,0.07516893652226475,695.7319320253582,14.207215923860531
2012-12-01,439.48615,6.087879180908203,6.728591315978674,-0.640712135070471,-0.0465411962278925,-0.5941709388425784,-1.595213750258852,Train,-0.39917993545532227,-1.1960338148035297,-0.1486829692748836,-0.4454879695676949,-0.1952241655027761,-0.4454879695676949,6.533367150475898,-0.44548796956769454,725.5809125878629,-286.0947675683317
2013-01-01,642.32587,6.466651439666748,6.72976960648537,-0.26311816681862155,-0.2341499409887387,-0.028968225829882843,-0.07777309380773319,Train,-1.0307214260101318,0.9529483322023986,-0.38391389071102505,0.3549456648811422,-0.6180638316997638,0.3549456648811422,6.111705774785606,0.354945664881142,475.60519954188817,166.72066715733058
2013-02-01,777.5524,6.657436370849609,6.730947896992065,-0.07351152614245571,-0.14666547708980604,0.07315395094735033,0.1964017100269064,Train,-0.48264873027801514,0.6790504403049216,-0.1797726788362576,0.2529266297836079,-0.3264381559260636,0.2529266297836079,6.4045097410660015,0.2529266297836079,637.7367773879776,139.8156518112412
2013-03-01,980.39215,6.888972282409668,6.7321261874987615,0.1568460949109065,-0.10888348414368759,0.2657295790545941,0.7134234454214755,Train,-0.31512951850891113,1.0285529639303865,-0.11737662231100143,0.38310620136559553,-0.22626010645468903,0.38310620136559553,6.505866081044072,0.3831062013655959,705.8714187321201,274.52073214678614
2013-04-01,709.93915,6.566586971282959,6.733304478005457,-0.16671750672249797,0.012607336947577208,-0.17932484367007517,-0.4814463947744725,Train,-0.052467912435531616,-0.42897848233894087,-0.019542778380559553,-0.1597820652895156,-0.006935441432982345,-0.1597820652895156,6.726369036572475,-0.15978206528951588,880.2591491155357,-170.32000116631696
2013-05-01,405.6795,6.008025169372559,6.734482768512153,-0.7264575991395947,0.016977404404443286,-0.743435003544038,-1.9959537946897028,Train,-0.28354233503341675,-1.712411459656286,-0.10561131094882079,-0.6378236925952172,-0.0886339065443775,-0.6378236925952172,6.645848861967776,-0.6378236925952177,812.0816714927187,-406.4021670981874
2013-06-01,608.5193,6.412670612335205,6.735661059018849,-0.32299044668364374,0.027575004883872174,-0.3505654515675159,-0.9411884562977058,Train,-1.0440319776535034,0.10284352135579766,-0.388871685843603,0.03830623427608709,-0.36129668095973083,0.03830623427608709,6.374364378059118,0.038306234276086926,618.7691546731303,-10.249867563755288
2013-07-01,574.71265,6.3556084632873535,6.736839349525545,-0.3812308862381917,-0.014620763786076907,-0.3666101224521148,-0.9842647462006543,Train,-0.7675180435180664,-0.2167467026825879,-0.2858782507496242,-0.08073187170249058,-0.3004990145357011,-0.08073187170249058,6.436340334989844,-0.08073187170249074,658.3951889213394,-83.68254243696435
2013-08-01,811.359,6.699942588806152,6.738017640032241,-0.03807505122608834,0.12859595032647897,-0.1666710015525673,-0.4474737084314247,Train,-0.8592554926872253,0.41178178425580064,-0.32004779466874955,0.15337679311618224,-0.19145184434227058,0.15337679311618224,6.54656579568997,0.15337679311618224,735.2343623628501,76.1246464262124
2013-09-01,473.29276,6.161824703216553,6.739195930538936,-0.5773712273223834,0.08521119904041953,-0.662582426362803,-1.7788830252666583,Train,-0.6666500568389893,-1.112232968427669,-0.24830784594679275,-0.4142745804160102,-0.1630966469063732,-0.41427458041601023,6.576099283632563,-0.4142745804160102,757.3021971022553,-284.00944197530214
2013-10-01,439.48615,6.087879180908203,6.7403742210456326,-0.6524950401374294,0.1260908562127231,-0.7785858963501525,-2.090325942286516,Train,-1.2137430906295776,-0.8765828516569383,-0.45208416211059244,-0.3265017342395601,-0.32599330589786935,-0.3265017342395601,6.414380915147763,-0.3265017342395602,644.0730812384245,-204.58693621889324
2013-11-01,507.0994,6.230677127838135,6.741552511552328,-0.5108753837141933,-0.06610029363845514,-0.4447750900757381,-1.1941198956036743,Train,-1.324079990386963,0.12996009478328863,-0.4931814629000239,0.04840637282428578,-0.559281756538479,0.048406372824285726,6.182270755013849,0.04840637282428606,510.45185430933117,-3.3524585573780428
2013-12-01,540.906,6.295092582702637,6.742730802059024,-0.4476382193563877,-0.0465411962278925,-0.4010970231284952,-1.0768542260394671,Train,-1.0199006795883179,-0.05695354645114925,-0.3798834759409772,-0.021213547187518,-0.4264246721688697,-0.021213547187518,6.316306129890155,-0.02121354718751789,583.8110650644117,-42.90505920503665
2014-01-01,540.906,6.295092582702637,6.74390909256572,-0.4488165098630832,-0.2341499409887387,-0.2146665688743445,-0.5763308839309795,Train,-0.9847434759140015,0.40841259198302193,-0.36678843541060396,0.15212186653625948,-0.6009383763993427,0.15212186653625948,6.142970716166377,0.1521218665362598,490.74161985103143,50.16438600834357
2014-02-01,777.5524,6.657436370849609,6.745087383072415,-0.08765101222280602,-0.14666547708980604,0.059014464867000016,0.1584404077442574,Train,-0.7693219184875488,0.9277623262318062,-0.2865501419516641,0.34556460681866413,-0.43321561904147016,0.34556460681866413,6.311871764030945,0.3455646068186642,581.2235400995874,196.3288890996314
2014-03-01,743.7458,6.613042831420898,6.746265673579112,-0.13322284215821334,-0.10888348414368759,-0.024339358014525747,-0.06534563715431271,Train,-0.4512411952018738,0.38589555804756104,-0.1680742813018244,0.14373492328729864,-0.276957765445512,0.14373492328729864,6.4693079081336,0.14373492328729842,680.4961539466568,63.24963462756193
2014-04-01,473.29276,6.161824703216553,6.747443964085807,-0.5856192608692545,0.012607336947577208,-0.5982265978168317,-1.6061022716239193,Train,-0.4522433876991272,-1.153858883924792,-0.16844756899251628,-0.42977902882431546,-0.15584023204493908,-0.42977902882431546,6.591603732040868,-0.4297790288243153,769.1508706131622,-295.85811548620904
2014-05-01,878.9723,6.779890537261963,6.748622254592504,0.031268282669459246,0.016977404404443286,0.01429087826501596,0.03836775584486931,Train,-1.0333688259124756,1.071736581757345,-0.38489997052961494,0.3991908487946309,-0.36792256612517166,0.3991908487946309,6.380699688467332,0.39919084879463096,622.7080485327234,256.2642415063391
2014-06-01,574.71265,6.3556084632873535,6.749800545099199,-0.3941920818118456,0.027575004883872174,-0.4217670866957178,-1.1323486426553124,Train,-0.4171760678291321,-0.7151725748261804,-0.15538600757702134,-0.26638107911869646,-0.12781100269314916,-0.26638107911869646,6.62198954240605,-0.26638107911869646,792.9116967340842,-218.19905024970922
2014-07-01,709.93915,6.566586971282959,6.7509788356058955,-0.18439186432293653,-0.014620763786076907,-0.16977110053685962,-0.45579676868836,Train,-0.8467581868171692,0.3909614181288092,-0.3153929100424045,0.14562180950554487,-0.3300136738284814,0.14562180950554487,6.420965161777414,0.1456218095055446,648.3344149406054,61.60473300861338
2014-08-01,608.5193,6.412670612335205,6.752157126112591,-0.3394865137773859,0.12859595032647897,-0.4680824641038649,-1.2566948906118776,Train,-0.604575514793396,-0.6521193758184816,-0.22518687615859456,-0.24289558794527033,-0.09659092583211559,-0.24289558794527033,6.655566200280475,-0.2428955879452701,820.0211741119975,-211.50188700262254
2014-09-01,676.1325,6.517867088317871,6.7533354166192865,-0.2354683283014154,0.08521119904041953,-0.3206795273418349,-0.8609515511456828,Train,-0.9745850563049316,0.11363350515924886,-0.3630047182032401,0.04232519086140518,-0.2777935191628206,0.04232519086140518,6.475541897456466,0.04232519086140485,684.7578636184713,-8.625356294252583
2014-10-01,777.5524,6.657436370849609,6.754513707125983,-0.0970773362763735,0.1260908562127231,-0.22316819248909658,-0.5991558085498038,Train,-0.84486985206604,0.24571404351623627,-0.3146895600169014,0.09152136752780482,-0.1885987038041783,0.09152136752780482,6.5659150033218046,0.09152136752780482,749.6186271928373,27.933802006381484
2014-11-01,1048.0054,6.955597877502441,6.755691997632678,0.19990587986976305,-0.06610029363845514,0.2660061735082182,0.7141660385825043,Train,-0.7247833609580994,1.4389493995406037,-0.2699608187103913,0.5359669922186094,-0.33606111234884645,0.5359669922186094,6.419630885283832,0.5359669922186097,647.4686010402937,400.5367700534563
2014-12-01,912.77893,6.817588806152344,6.756870288139375,0.060718518012969014,-0.0465411962278925,0.10725971424086152,0.2879679227313907,Train,-0.21695835888385773,0.5049262816152484,-0.08081070750979222,0.18807042175065375,-0.12735190373768474,0.18807042175065375,6.62951838440169,0.1880704217506537,798.9114898637987,113.86744080026381
2015-01-01,507.0994,6.230677127838135,6.75804857864607,-0.5273714508079355,-0.2341499409887387,-0.29322150981919676,-0.7872330229519541,Train,-0.18563418090343475,-0.6015988420485193,-0.06914335808023782,-0.22407815173895895,-0.3032932990689765,-0.22407815173895895,6.4547552795770935,-0.22407815173895873,670.6504080565535,-163.55101230460036
2015-02-01,1217.0386,7.104997158050537,6.759226869152767,0.3457702888977705,-0.14666547708980604,0.49243576598757655,1.3220779638816296,Train,-0.5273758769035339,1.8494538407851635,-0.19643224605596207,0.6888680120435386,-0.34309772314576814,0.6888680120435386,6.416129146006998,0.6888680120435389,645.2018042522319,571.8367699665181
2015-03-01,676.1325,6.517867088317871,6.760405159659462,-0.242538071341591,-0.10888348414368759,-0.1336545871979034,-0.3588321497153434,Train,0.053997498005628586,-0.41282964772097197,0.020112504722297204,-0.1537670919202006,-0.0887709794213904,-0.1537670919202006,6.671634180238072,-0.15376709192020055,833.3198814433879,-157.18737411916914
2015-04-01,1048.0054,6.955597877502441,6.761583450166158,0.19401442733628382,0.012607336947577208,0.18140709038870662,0.48703675333940444,Train,0.03647405281662941,0.45056270052277503,0.013585528711706409,0.1678215616770002,0.026192865659283616,0.1678215616770002,6.787776315825441,0.16782156167700002,936.0709645664355,111.93440652731454
2015-05-01,946.5855,6.853917121887207,6.762761740672854,0.09115538121435307,0.016977404404443286,0.07417797680990978,0.1991509864216045,Train,0.24520455300807953,-0.046053566586475025,0.09133159706380668,-0.017153620253896898,0.10830900146824997,-0.017153620253896898,6.871070742141104,-0.017153620253896662,1017.4665998071616,-70.88108955325538
2015-06-01,980.39215,6.888972282409668,6.7639400311795495,0.12503225123011852,0.027575004883872174,0.09745724634624635,0.2616505272653294,Train,0.22292040288448334,0.038730124380846054,0.08303139629253224,0.014425850053714107,0.11060640117640441,0.014425850053714107,6.874546432355954,0.014425850053713773,1021.0126330890555,-40.62048221014925
2015-07-01,811.359,6.699942588806152,6.765118321686246,-0.06517573288009348,-0.014620763786076907,-0.05055496909401658,-0.13572858679319075,Train,0.2434987872838974,-0.3792273740770882,0.0906962487152745,-0.14125121780929106,0.07607548492919759,-0.14125121780929106,6.841193806615443,-0.14125121780929106,987.4880031227399,-176.12899433367738
2015-08-01,1183.2319,7.076849937438965,6.766296612192941,0.3105533252460235,0.12859595032647897,0.18195737491954456,0.4885141420717739,Train,0.35337764024734497,0.13513650182442893,0.13162294033490435,0.05033443458464021,0.2602188906613833,0.05033443458464021,7.026515502854324,0.0503344345846406,1188.7496696401308,-5.517736046380833
2015-09-01,878.9723,6.779890537261963,6.767474902699638,0.012415634562325195,0.08521119904041953,-0.07279556447809434,-0.19543952391801062,Train,0.24594463407993317,-0.4413841579979438,0.09160725583694071,-0.16440282031503506,0.17681845487736025,-0.16440282031503506,6.944293357576998,-0.1644028203150354,1094.8395458868367,-215.86725584777423
2015-10-01,1081.812,6.987316608428955,6.768653193206333,0.2186634152226219,0.1260908562127231,0.0925725590098988,0.24853625341707347,Train,0.28007400035858154,-0.03153774694150807,0.1043194566944096,-0.011746897684510801,0.2304103129071327,-0.011746897684510815,6.999063506113466,-0.011746897684511204,1156.5328961871626,-74.72088446841258
2015-11-01,980.39215,6.888972282409668,6.769831483713029,0.1191407986966393,-0.06610029363845514,0.18524109233509445,0.49733017602902785,Train,0.23205627501010895,0.2652739010189189,0.08643424416614659,0.09880684816894786,0.02033395052769145,0.09880684816894784,6.79016543424072,0.09880684816894814,938.3124145428498,42.0797363360565
2015-12-01,1115.6187,7.018060207366943,6.771009774219725,0.2470504331472183,-0.0465411962278925,0.2935916293751108,0.7882267097283283,Train,0.28058868646621704,0.5076380232621113,0.1045111623687955,0.1890804670063153,0.057969966140902995,0.1890804670063153,6.828979740360628,0.1890804670063151,975.4879788893764,140.13067345437355
2016-01-01,1352.265,7.210275650024414,6.7721880647264205,0.4380875852979935,-0.2341499409887387,0.6722375262867322,1.8048047712692101,Train,0.3226568102836609,1.4821479609855492,0.12018032057402063,0.5520572057127116,-0.11396962041471807,0.5520572057127116,6.658218444311703,0.5520572057127113,822.2016128702156,530.0634017782219
2016-02-01,912.77893,6.817588806152344,6.773366355233117,0.04422245091922683,-0.14666547708980604,0.19088792800903287,0.5124906447151367,Train,0.22103415429592133,0.2914564904192154,0.08232882330218877,0.1085591047068441,-0.06433665378761727,0.1085591047068441,6.7090297014455,0.10855910470684371,865.1104154206579,47.66851524340461
2016-03-01,845.16565,6.740715026855469,6.774544645739812,-0.03382961888434366,-0.10888348414368759,0.07505386525934393,0.20150254757495206,Train,0.46435195207595825,-0.2628494045010062,0.1729576586671132,-0.09790379340776928,0.06407417452342562,-0.09790379340776928,6.838618820263238,-0.09790379340776934,984.9459343062448,-139.7802848921823
2016-04-01,1081.812,6.987316608428955,6.775722936246508,0.21159367218244718,0.012607336947577208,0.19898633523486997,0.5342330250931069,Train,0.5904459953308105,-0.05621297023770366,0.21992403922334586,-0.020937703988475886,0.23253137617092307,-0.020937703988475886,7.008254312417431,-0.020937703988475498,1167.2205958821378,-85.40858416338779
2016-05-01,1622.718,7.3924736976623535,6.776901226753204,0.6155724709091492,0.016977404404443286,0.598595066504706,1.607091526195309,Train,0.5599819421768188,1.04710958401849,0.20857706139011173,0.3900180051145942,0.22555446579455501,0.3900180051145942,7.002455692547759,0.3900180051145945,1160.466130936015,462.2518866421101
2016-06-01,878.9723,6.779890537261963,6.7780795172599,0.001811020002063124,0.027575004883872174,-0.02576398488180905,-0.06917043607851696,Train,0.3131127953529358,-0.38228323143145276,0.11662545132167351,-0.14238943620348257,0.1442004562055457,-0.14238943620348257,6.922279973465446,-0.14238943620348277,1070.9799873510028,-192.00769731194032
2016-07-01,1453.6849,7.2825446128845215,6.779257807766596,0.5032868051179253,-0.014620763786076907,0.5179075689040022,1.390463957877427,Train,0.6085782051086426,0.7818857527687844,0.2266777624188968,0.29122980648510544,0.2120569986328199,0.29122980648510544,6.991314806399416,0.29122980648510577,1147.5981822780839,306.08675424535363
2016-08-01,1183.2319,7.076849937438965,6.780436098273292,0.2964138391656732,0.12859595032647897,0.16781788883919424,0.4505528397891249,Train,0.3188704252243042,0.13168241456482072,0.11877000175927094,0.0490478870799233,0.2473659520857499,0.0490478870799233,7.027802050359042,0.049047887079923136,1190.2813241707352,-7.049390576985161
2016-09-01,1183.2319,7.076849937438965,6.781614388779988,0.29523554865897683,0.08521119904041953,0.21002434961855732,0.5638675816985051,Train,0.5091560482978821,0.05471153340062307,0.18964588738370616,0.020378462234851152,0.2748570864241257,0.020378462234851125,7.0564714752041136,0.02037846223485129,1224.9289653904916,-41.69703179674161
2016-10-01,1318.4584,7.184976577758789,6.7827926792866835,0.40218389847210556,0.1260908562127231,0.27609304225938247,0.7412469856248783,Train,0.5387510061264038,0.20249597949847453,0.20066915236943356,0.07542388988994891,0.32676000858215665,0.07542388988994891,7.10955268786884,0.07542388988994908,1291.7608282068632,26.697545816574348
2016-11-01,507.0994,6.230677127838135,6.783970969793379,-0.5532938419552442,-0.06610029363845514,-0.48719354831678907,-1.3080038024516212,Train,0.5196675062179565,-1.8276713086695777,0.19356110114108596,-0.680754649457875,0.12746080750263084,-0.6807546494578751,6.91143177729601,-0.6807546494578753,1059.4137877882856,-552.3143920363325
2016-12-01,1183.2319,7.076849937438965,6.785149260300075,0.2917006771388895,-0.0465411962278925,0.33824187336678196,0.9081024534102279,Train,0.1506812572479248,0.7574211961623031,0.05612440594274695,0.282117467424035,0.009583209714854449,0.28211746742403504,6.79473247001493,0.282117467424035,942.6120988758105,240.6198347179395
2017-01-01,709.93915,6.566586971282959,6.786327550806771,-0.21974057952381187,-0.2341499409887387,0.014409361464926829,0.03868585627240059,Train,0.25569650530815125,-0.21701064903575065,0.09523954554244383,-0.080830184077517,-0.13891039544629485,-0.08083018407751702,6.647417155360476,-0.08083018407751741,813.3578225339068,-103.418674584688
2017-02-01,540.906,6.295092582702637,6.787505841313467,-0.4924132586108305,-0.14666547708980604,-0.3457477815210245,-0.928254108621019,Train,0.20753459632396698,-1.135788704944986,0.07730062878414731,-0.4230484103051718,-0.06936484830565873,-0.4230484103051718,6.718140993007808,-0.4230484103051717,873.0378597271759,-332.13185386780094
2017-03-01,676.1325,6.517867088317871,6.788684131820163,-0.27081704350229163,-0.10888348414368759,-0.16193355935860404,-0.43475475428064136,Train,-0.25286853313446045,-0.18188622114618092,-0.09418620778053582,-0.06774735157806822,-0.20306969192422342,-0.06774735157806822,6.58561443989594,-0.06774735157806866,764.5519977972152,-88.41949047299647
2017-04-01,1622.718,7.3924736976623535,6.789862422326859,0.6026112753354944,0.012607336947577208,0.5900039383879172,1.5840263023578167,Train,-0.3766174912452698,1.9606437936030865,-0.14027911201331295,0.7302830504012301,-0.12767177506573574,0.7302830504012301,6.662190647261124,0.7302830504012299,825.4780397530282,797.2399778250968
2017-05-01,1149.4253,7.047886848449707,6.791040712833555,0.25684613561615244,0.016977404404443286,0.23986873121170915,0.6439929543363976,Train,0.02197537198662758,0.62201758234977,0.008185189854707968,0.23168354135700117,0.025162594259151252,0.2316835413570012,6.816203307092706,0.2316835413570013,963.0913066507303,186.3339863180197
