,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1429.5017609393806,-77.23674629094307
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1250.8213263585471,-67.58939276479714
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,821.9877074619719,-44.43527826275317
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,750.5155228066253,-40.57637485740656
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1179.348603857535,-63.729951513784954
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,821.9877074619719,-44.43527826275317
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.40784144401550293,0.4055564846190386,0.1469401312570175,0.14611688918939514,0.27664477321268777,0.14611688918939514,6.958880268861142,0.14611688918939514,1111.5224151889395,105.51615902981052
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.26582616567611694,-0.013674015408681517,0.09577381663672593,-0.00492657538473644,0.061965430175254285,-0.00492657538473644,6.745641602240205,-0.004926575384736509,897.8772600247142,-52.711610610651746
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.2930440902709961,-0.894953694671312,0.10558009177428435,-0.32244053490296243,0.10397512608826195,-0.32244053490296243,6.78909197456971,-0.3224405349029622,937.7947465401785,-295.46887984095974
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.18588154017925262,-0.051775814720012275,0.06697077580756533,-0.01865417338657821,-0.101316380228408,-0.01865417338657821,6.585241144669538,-0.0186541733865786,764.6659960266204,-54.726848077401655
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.2509765028953552,0.5070617784876303,0.09042367032338405,0.18268796705112916,-0.053097362213228194,0.18268796705112916,6.634900839101214,0.18268796705112944,803.6486580842426,109.13027257981992
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.23661823570728302,-0.29580072727680845,0.08525056764782943,-0.10657327333884997,0.03017722702880892,-0.10657327333884997,6.719616104759749,-0.10657327333885025,874.7853250895507,-131.03953651533197
