,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,706.29785,6.5614519119262695,6.689404431903236,-0.12795251997696688,-0.08460706881614022,-0.043345451160826665,0.12962623832104703,1.0022799266209057,Train,1.0022799266209057,0.0,0.12962623832104703,-0.1729716894818737,0.04501916950490681,-0.1729716894818737,6.734423601408143,-0.1729716894818738,868.5211634868572,-162.22331192435718
2011-07-01,765.15594,6.641385555267334,6.689020722958861,-0.04763516769152698,-0.032423911599270945,-0.015211256092256036,0.10326373592099979,0.7896839678785348,Train,0.7896839678785348,0.0,0.10326373592099979,-0.11847499201325581,0.07083982432172883,-0.11847499201325581,6.7598605472805895,-0.11847499201325551,890.9228334083567,-125.76688858413797
2011-08-01,1059.4468,6.966445446014404,6.6886370140144855,0.2778084319999188,0.08454032699154417,0.1932681050083746,0.1155212522829578,0.8885326432897921,Train,0.8885326432897921,0.0,0.1155212522829578,0.0777468527254168,0.20006157927450197,0.07774685272541682,6.8886985932889875,0.07774685272541682,1013.5674725283671,45.87930481538285
2011-09-01,647.4397,6.474568843841553,6.688253305070111,-0.21368446122855822,-0.1845094190978166,-0.029175042130741624,0.07630988399556021,0.5723191705261236,Train,0.5723191705261236,0.0,0.07630988399556021,-0.10548492612630184,-0.10819953510225638,-0.10548492612630184,6.580053769967854,-0.10548492612630156,744.1405377716194,-96.70084050599439
2011-10-01,529.7234,6.274240970611572,6.6878695961257355,-0.41362862551416324,-0.05834061944687621,-0.35528800606728705,0.01675859809166976,0.09207785925151815,Train,0.09207785925151815,0.0,0.01675859809166976,-0.3720466041589568,-0.04158202135520645,-0.3720466041589568,6.646287574770529,-0.37204660415895674,795.1651559689044,-265.4417672970294
2011-11-01,1000.58856,6.9093427658081055,6.687485887181361,0.22185687862674452,0.004654669392518362,0.21720220923422617,0.03923071316449963,0.2733004448915136,Train,0.2733004448915136,0.0,0.03923071316449963,0.17797149606972654,0.04388538255701799,0.17797149606972654,6.7313712697383785,0.17797149606972695,865.8711429303105,134.71741908140825
2011-12-01,1118.3049,7.020462989807129,6.6871021782369855,0.3333608115701434,0.24365870290520847,0.08970210866493494,0.02315850211978511,0.14368880695555344,Train,0.14368880695555344,0.0,0.02315850211978511,0.06654360654514983,0.26681720502499356,0.06654360654514985,6.9539193832619794,0.06654360654514946,1081.9439109183045,36.36102072232052
2012-01-01,882.87225,6.784312725067139,6.68671846929261,0.09759425577452863,-0.2866998866234278,0.38429414239795645,0.04714018898519842,0.3370850799665225,Train,0.3370850799665225,0.0,0.04714018898519842,0.337153953412758,-0.2395596976382294,0.337153953412758,6.44715877165438,0.33715395341275833,651.4130304062977,231.45922301167104
2012-02-01,765.15594,6.641385555267334,6.6863347603482355,-0.0449492050809015,-0.22500003429637347,0.18005082921547197,0.035334760509318205,0.24188219113948378,Train,0.24188219113948378,0.0,0.035334760509318205,0.14471606870615378,-0.18966527378705528,0.14471606870615378,6.4966694865611805,0.1447160687061535,684.5274613264382,80.62848349778051
2012-03-01,588.58154,6.37941312789917,6.68595105140386,-0.3065379235046901,-0.007246075343675284,-0.29929184816101484,0.019157862362362058,0.11142632170640368,Train,0.11142632170640368,0.0,0.019157862362362058,-0.3184497105233769,0.011911787018686774,-0.3184497105233769,6.697862838422547,-0.3184497105233772,837.3049281321277,-248.72338516337766
2012-04-01,824.0141,6.715400695800781,6.6855673424594855,0.029833353341295776,-0.07949870055936221,0.10933205390065799,0.07738162168005591,0.5809620185038362,Train,0.20943886041641235,0.37152315808742387,0.03131169539974594,0.07802035850091205,-0.04818700515961628,0.07802035850091205,6.637380337299869,0.07802035850091205,788.105013719208,35.909085401885704
2012-05-01,647.4397,6.474568843841553,6.68518363351511,-0.2106147896735573,0.009524982979129145,-0.22013977265268644,0.05913242865157859,0.4337944761632133,Train,0.388217568397522,0.045576907765691343,0.05348076270521033,-0.27362053535789677,0.06300574568433948,-0.27362053535789677,6.74818937919945,-0.2736205353578969,880.5735636157607,-233.1338663501357
2012-06-01,941.7304,6.848780155181885,6.684799924570735,0.1639802306111502,-0.08460706881614022,0.2485872994272904,0.039515497198847414,0.2755970377527656,Train,0.4596118927001953,-0.1840148549474297,0.06233386159247466,0.18625343783481574,-0.02227320722366556,0.18625343783481574,6.662526717347069,0.18625343783481618,808.1997442757153,133.5306634391285
2012-07-01,824.0141,6.715400695800781,6.68441621562636,0.030984480174421236,-0.032423911599270945,0.06340839177369217,-0.008315211086653564,-0.11012565013837011,Train,0.3602350354194641,-0.4703606855578342,0.0500108491793027,0.013397542594389474,0.017586937580031756,0.01339754259438948,6.702003153206392,0.0133975425943893,840.782969544141,-16.768870423047247
2012-08-01,706.29785,6.5614519119262695,6.684032506681985,-0.12258059475571503,0.08454032699154417,-0.2071209217472592,0.010670954414708748,0.042985082536089986,Train,0.06564828008413315,-0.022663197548043162,0.013481255246800519,-0.22060217699405973,0.09802158223834469,-0.2206021769940597,6.782054088920329,-0.22060217699405982,910.9390537799945,-204.64120221749454
2012-09-01,882.87225,6.784312725067139,6.68364879773761,0.10066392732952867,-0.1845094190978166,0.28517334642734526,0.030850477809329088,0.2057194488698309,Train,0.008516712114214897,0.197202736755616,0.006396778633815604,0.27877656779352966,-0.178112640464001,0.27877656779352966,6.505536157273609,0.2787765677935301,690.632834759023,192.23941865894574
2012-10-01,765.15594,6.641385555267334,6.6832650887932346,-0.04187953352590057,-0.05834061944687621,0.016461085920975643,0.01793711714014656,0.10158182754728291,Train,0.1533302664756775,-0.05174843892839458,0.02435407047039163,-0.007892984549415987,-0.03398654897648458,-0.00789298454941599,6.64927853981675,-0.007892984549416227,797.550022870305,-32.39407804608629
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.19194220006465912,-0.09176153839856456,0.02914205984672554,-0.15522619716183347,0.0337967292392439,-0.15522619716183347,6.716678109088103,-0.1552261971618334,853.2271833026463,-146.92933174014627
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.1909397542476654,0.10914207156582312,0.0290177537196818,-0.17086140246223613,0.27267645662489026,-0.17086140246223613,6.955174127529375,-0.17086140246223636,1083.3035814234393,-200.4313280054705
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.3257216811180115,-0.0385509856242533,0.045731095269642,0.34316755446081537,-0.24096879135378582,0.34316755446081537,6.441145170606323,0.34316755446081526,647.5014518473317,235.370801570637
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.33836814761161804,0.3345551323957032,0.04729929301555416,-0.1246163838357453,-0.1777007412808193,-0.1246163838357453,6.504029511734915,-0.12461638383574503,689.5915738366512,-101.01003086790115
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.5456644892692566,-0.44083722273538295,0.07300462785257689,-0.1057195413129267,0.0657585525089016,-0.1057195413129267,6.747105096580261,-0.1057195413129266,879.6182067552138,-114.46226193099506
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,0.0856955274939537,-0.3382877011881085,0.01596717083561084,-0.23801817750406234,-0.06353152972375137,-0.23801817750406234,6.617431305403232,-0.2380181775040624,772.5191113446103,-183.93756837586034
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.3001164197921753,0.03310596851621578,-0.03187460586825828,0.5531333354516372,-0.02234962288912913,0.5531333354516372,6.65822950329348,0.553133335451637,804.72990043284,549.007648395285
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.357023686170578,0.26832647812180516,-0.0389312684471494,0.08472847529238997,-0.12353833726328961,0.08472847529238997,6.556657079974944,0.08472847529238958,726.9090811740639,38.246863650154864
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.26242542266845703,0.034443241844294537,-0.02720081522796534,0.34625846454778153,-0.05962472682723628,0.34625846454778153,6.620186981466623,0.3462584645477813,774.6536190995384,284.79315824421155
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.29364442825317383,0.3060475638782323,-0.031072060544775574,-0.45865529518467996,0.053468266446768595,-0.45865529518467996,6.732896265796252,-0.4586552951846796,867.1941265219488,-337.47073785007376
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.1531868278980255,0.13626682982670996,-0.01365491937063577,-0.4574152722186382,-0.19816433846845236,-0.4574152722186382,6.480879951936656,-0.457415272218638,673.7883079700408,-261.78125840949394
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,-0.09229514747858047,0.15895604914451938,-0.006104178139727326,-0.13964694003257733,-0.06444479758660354,-0.13964694003257733,6.61421578387413,-0.13964694003257705,770.0358386370023,-122.59614137137726
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,-0.00134311243891716,0.16754248903593388,0.005174132399222885,0.09620705075903926,0.009828801791741247,0.09620705075903926,6.688105674308099,0.09620705075903935,829.1652241605486,53.70702925742012
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.11371354013681412,-0.013429995703623743,0.019441483940673417,0.17946811351035807,0.2631001868458819,0.17946811351035807,6.940993350417864,0.1794681135103584,1068.0358241993868,167.98541603498825
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.12096185237169266,-0.16337357091697174,0.020340295234258905,0.23023569202889477,-0.2663595913891689,0.23023569202889477,6.411149863238439,0.23023569202889504,628.3382906911113,136.81765413310745
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.027254758402705193,0.39312116241515316,0.008720349567029538,-0.08143293305471884,-0.21627968472934392,-0.08143293305471885,6.460846060953889,-0.08143293305471921,660.4041882173514,-71.82264524860136
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.30297133326530457,0.10710228909168812,0.04290998755237022,-0.15095403702128354,0.03566391220869494,-0.15095403702128354,6.712405948947553,-0.1509540370212834,849.5855722905651,-143.2877207280651
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.42056798934936523,0.015336333512360356,0.05749230673939866,0.5995400109107348,-0.022006393819963554,0.5995400109107347,6.654351933974519,0.5995400109107347,801.6116763635578,610.9840267614422
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.4920327067375183,0.08481129859013525,0.06635413456909389,-0.1104681811309963,0.07587911754822303,-0.11046818113099628,6.75185373639833,-0.11046818113099643,883.8098899564842,-118.65394513226545
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.594515860080719,-0.2491802791304949,0.07906233651214467,0.045354518199044125,-0.005544732303995548,0.045354518199044125,6.670046177601737,0.045354518199044236,814.3074240400166,9.706675081077151
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.4980710744857788,-0.300149934241545,0.0671029093115564,0.07442652639349599,0.03467899771228545,0.074426526393496,6.709886198673643,0.07442652639349578,847.4450070393037,35.42724637866502
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.3458710014820099,-0.02986138679420497,0.0482296681945344,-0.533352516591489,0.13276999518607857,-0.533352516591489,6.807593487203061,-0.5333525165914885,934.5293877106362,-404.80599903876123
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.32612624764442444,0.019161269580521778,0.04578126266739797,-0.15629849874301865,-0.13872815643041864,-0.15629849874301865,6.535711626642189,-0.15629849874301893,711.8212577315006,-123.23971476275062
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.34304749965667725,-0.14545624028649354,0.04787954595285496,0.24574776517389493,-0.010461073494021256,0.24574776517389496,6.663595000634211,0.24574776517389463,809.0646607441331,191.52390126758564
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.279837965965271,0.09089570180354478,0.040041384336316876,-0.1569165069864229,0.04469605372883524,-0.1569165069864229,6.718368418912693,-0.15691650698642334,854.6723129173284,-148.37446135482844
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.32348623871803284,-0.4282684374057689,0.04545389406608564,0.004044192803628437,0.2891125969712941,0.004044192803628444,6.962401253210776,0.004044192803628555,1091.1683653417729,-31.72158799802287
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,0.12073179334402084,-0.6442839583731625,0.020311767261737564,0.06805201590813581,-0.26638811936169027,0.06805201590813581,6.406516827933417,0.06805201590813592,625.4292881307996,22.01040913482541
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.22043943405151367,0.2513370626611076,-0.021994433449919214,-0.04611364270526914,-0.2469944677462927,-0.04611364270526913,6.425526770604439,-0.04611364270526952,637.4515825018689,-48.87003953311887
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,-0.15262827277183533,0.3778767967372837,-0.013585656949365612,0.4691556668149072,-0.020831732293040896,0.4691556668149073,6.651305797113316,0.46915566681490706,799.1705312695864,436.8507089647886
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.027796978130936623,-0.025699008172891443,0.008787586352579993,0.18327001881193916,-0.07071111420678222,0.18327001881193916,6.6010427062552,0.18327001881193894,759.9455298121648,122.926723605804
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,0.01487026922404766,-0.027190576847806465,0.00718463775187052,-0.5313862736914771,0.016709620730999665,-0.5313862736914771,6.688079732248606,-0.531386273691477,829.1436882442583,-358.27848438683645
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,-0.016896553337574005,0.09662658782335311,0.003245461574784892,-0.4329313367747475,-0.08136160724135533,-0.4329313367747475,6.5896247953318765,-0.4329313367747476,751.3065350260678,-280.4413311686459
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.015880638733506203,0.07833319527090593,0.0073099264392736205,0.2638540573392465,-0.025113985159997326,0.2638540573392465,6.645488708468859,0.2638540573392465,794.5293804388722,206.05918157284657
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.04057289659976959,0.3482883111170663,0.010371836510907631,0.14421161762117285,0.0949121635024518,0.14421161762117285,6.765131148186932,0.14421161762117318,895.6362129626142,104.95234904910455
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.24175244569778442,-0.4943883017755356,0.03531867170622699,-0.04607568450696392,-0.1491907473915896,-0.04607568450696392,6.520644528348517,-0.04607568450696409,701.1616163671682,-53.72191910154322
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.07989389449357986,-0.5965618639117503,-0.0045663875649927825,-0.13197571594230909,-0.06290700701186899,-0.13197571594230909,6.6065445597838615,-0.13197571594230872,764.1436788711252,-116.70398160550019
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.4985256493091583,0.05370986004651279,-0.0564779135711649,0.23153554150917505,-0.05182324417864653,0.23153554150917505,6.617244613672709,0.23153554150917532,772.3747152023232,169.3556925125206
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.5764856338500977,0.5258749057085031,-0.06614517296652682,0.17426531096146647,0.17751352993868164,0.17426531096146647,6.846197678845662,0.17426531096146647,971.3509031386727,146.95402850195228
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.3304554224014282,0.12475055067235338,-0.0356367283179644,0.3694368707795681,-0.3223366149413922,0.3694368707795681,6.345963825021213,0.3694368707795679,588.6227330979708,235.39136602312294
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.29334747791290283,-0.14225600525787085,-0.031035237859601324,-0.3884167791442384,-0.25603527215597477,-0.38841677914423844,6.411881458862256,-0.38841677914423833,628.7988802926061,-216.79183073205922
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.4161500632762909,0.2599123782770526,-0.04626310705582375,-0.33978286906278404,-0.05350918239949903,-0.33978286906278404,6.614023839674356,-0.339782869062784,769.8878569825227,-240.16446831064775
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.2308405339717865,0.2924910495073961,-0.0232841993666063,-0.18495328530434235,-0.10278289992596851,-0.18495328530434235,6.564366413203512,-0.18495328530434207,732.5424617438607,-143.9609187751107
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,0.029109491035342216,-0.262284293407015,0.008950341678679188,0.09907179622422502,0.018475324657808333,0.099071796224225,6.685240928842914,0.09907179622422468,826.7904153348121,56.08183808315664
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,-0.08748842775821686,0.23366506230702122,-0.005508131249118275,0.0651188600918626,-0.0901152000652585,0.0651188600918626,6.576266695175471,0.06511886009186263,741.323971464124,23.831973360094707
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.21045315265655518,-0.6265581052677385,0.031437470516889714,-0.19044290137242137,-0.0009864410823812314,-0.19044290137242137,6.665011745213974,-0.19044290137242115,810.2131288123583,-162.77343154673326
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,-0.15448856353759766,0.3917675721702442,-0.01381633828530119,0.3841229978699998,0.07072398870624297,0.3841229978699998,6.736338466058223,0.3841229978699996,870.1877739828288,365.83346625154616
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.27834028005599976,0.4956174331786214,0.03985566703194645,0.12080853892559881,-0.14465375206587014,0.12080853892559881,6.520577016341735,0.12080853892559862,701.1142136275074,64.04173119671134
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.7948796153068542,-0.0010368081071118196,0.10390801095148075,-0.3310013230686645,0.04556739150460454,-0.3310013230686645,6.710414450967835,-0.3310013230686648,847.8933184611112,-259.3117754923612
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,1.0329530239105225,0.03994774505759757,0.133429789459544,0.4921375543986145,0.13808445885206236,0.4921375543986145,6.802547809370917,0.4921375543986146,929.8208965718254,541.6328387797371
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.288334846496582,-0.003440264288169681,0.1650978604364343,-0.5982673610745699,0.4087565633416428,-0.5982673610745699,7.072836204916123,-0.5982673610745701,1218.6939881041112,-571.2542908384862
