,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,203.0015690598157,-60.246396330323506,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,304.2928769135468,-90.16011018991401,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,203.0015690598157,-60.246396330323506,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,270.52909189025814,-80.18885141174252,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,169.23785291643338,-50.27520643205838,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969365,0.0,0.14006880673579253,0.0,-0.19464503650218123,0.0,4.787180423736572,0.0,169.23785291643338,-50.27520643205838,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100739194204378,-1.6096739429534588,0.3778423365128959,-0.9969332309882147,0.5722209849983521,-0.9969332309882147,5.563051948181818,-0.9969332309882146,368.839126713004,-273.6690064737462,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.225352735272253,1.5288748590849646,-1.378246881721172,0.9468912382638318,-1.1595472806554394,0.9468912382638319,3.8402891854727406,0.9468912382638317,65.04295447511055,53.91969200926445,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.393361106938377,-0.631451658786602,-0.24362372330240012,-0.39108239601117545,0.350351941983449,-0.39108239601117545,5.359193911056342,-0.3910823960111758,300.6327088342931,-157.87753610480092,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531469991242622,1.2306665807606698,-0.8380561887979582,0.7621993360815849,-0.6587785356992886,0.7621993360815849,4.359068936318318,0.7621993360815846,109.95060547564779,56.597093498961584,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.7798488662307197,-0.21482205029838242,0.4829905169909099,-0.13304759117770681,0.4774500140120189,-0.13304759117770681,5.504302988974338,-0.13304759117770715,347.7373845728502,-133.6046178492174,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,1.2525337726783654,-0.8559381824526275,0.7757425324454077,-0.5301155687424519,0.6155253632353219,-0.5301155687424519,5.651383841142354,-0.5301155687424517,402.99399394647025,-236.44629497186088,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.39447679130363766,-0.03851874852045056,0.24431470971234445,-0.023856148373537778,0.10026043992169509,-0.023856148373537778,5.14512442077344,-0.023856148373537778,242.50575847539258,-75.95805950078321,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.5439274195825156,0.43576770364592676,0.3368752548932564,0.2698877661888135,0.24732343467659312,0.2698877661888135,5.301192918473052,0.2698877661888135,283.6354073122106,-21.91757283955434,Train
