,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,197.7711395244245,-55.015966794932325,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,296.4654229987931,-82.33265627516028,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,197.7711395244245,-55.015966794932325,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,263.56731317215264,-73.22707269363701,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,164.8730968116673,-45.910450327292295,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,164.8730968116673,-45.910450327292295,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887516128805257,-2.7246206820643493,1.0931074993727943,-1.5768634055425437,1.2417121099944806,-1.5768634055425437,6.142982122736147,-1.576863405542544,642.5660850002587,-547.3959647610009,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890742996976654,2.132801108287896,-1.4984164747405067,1.234350176190997,-1.3598257022608555,1.234350176190997,3.5528302475455753,1.234350176190997,47.273021463179425,71.68962502119558,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669582977570379,-0.6484010451215797,-0.044387407071797,-0.37525953131688483,0.4193291594908558,-0.37525953131688483,5.3433710463620505,-0.3752595313168845,288.2853703532546,-145.53019762376243,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939121295527152,0.9707718432868273,-0.5752227000747406,0.561830351243706,-0.37598990277976374,0.561830351243706,4.559437921156197,0.5618303512437057,131.08960477947352,35.45809419513586,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788065972585385,0.12704802839080032,0.39285662393447435,0.07352854216903121,0.3509130946268753,0.07352854216903121,5.2977268556276,0.07352854216903104,275.3779880915125,-61.24522136787971,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.634852677531371,-1.1328730084910428,0.9461644982813716,-0.6556457572152505,0.8187143315496634,-0.6556457572152505,5.776914029615153,-0.6556457572152503,445.2844927726497,-278.7367937980403,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135435473850242,-0.12686870776766407,0.18146208357371715,-0.07342476107012672,0.22510739833977542,-0.07342476107012672,5.194693033470029,-0.07342476107012708,248.31960526432744,-81.77190628971806,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185326739517181,0.5845273631028995,0.058947174242507186,0.33829289136750096,0.25181622109934554,0.33829289136750096,5.2327877932943645,0.33829289136750074,258.0006026458032,3.7172318268530375,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4619952497220722,-0.1612746439116441,0.26737791708652203,-0.09333706005398737,0.22224782319410677,-0.09333706005398737,5.21460533245389,-0.09333706005398756,253.33388906696968,-86.7861900923603,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1689695532710882,-2.65197855979092,0.676536489237095,-1.534822065598251,0.4143946593127656,-1.5348220655982512,5.418138105637314,-1.5348220655982514,310.7434895736979,-263.158429454069,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.873648530674882,3.773967492904894,-1.6631126814243646,2.184168707388648,-1.7231471012454898,2.184168707388648,3.2919822821438225,2.184168707388648,36.18944101719414,201.73585195155584,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.7960712155002483,0.8944121181416909,0.46072305631073035,0.517637463392828,-0.17289738605027355,0.517637463392828,4.853617934403803,0.5176374633928278,176.267613181588,37.86515354204482,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.4853672041617809,0.804591042912409,-0.28090434295364897,0.465653872609752,-0.13229973233196268,0.465653872609752,4.905601525186879,0.4656538726097521,185.72633960057584,28.40642712305697,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.7076868593316883,-0.593344565398726,0.4095709609816129,-0.3433958122001433,0.5481617334612641,-0.34339581220014326,5.597448928044869,-0.3433958122001428,371.9675890589594,-181.62734858044377,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.38411521427364037,0.4464127720541382,0.22230515568182538,0.25835961998410406,0.6860217222444782,0.25835961998410406,5.7466948538928495,0.2583596199841036,431.9998792409061,-27.52688729754675,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.9716432007765771,-0.6176725252557012,0.5623346459324223,-0.3574755224080636,0.7615674432273992,-0.3574755224080636,5.833626511940534,-0.35747552240806346,471.3258498085619,-233.40055683981188,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,1.4608786564778233,-2.773379900001329,0.845477724111187,-1.6050826093949646,0.803534194803588,-1.6050826093949646,5.8869792005814885,-1.605082609394965,497.210060241044,-425.8324738762979,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.2675969427292193,-0.0016987973183920646,0.1548706684943251,-0.0009831722053789405,0.027420501762616928,-0.0009831722053789405,5.122251444605281,-0.0009831722053785796,230.89716980857,-64.34947083396062,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.16694565221051194,0.21559382329354881,0.0966191335983449,0.12477406952479914,0.14026444836440316,0.12477406952479914,5.246481328271832,0.12477406952479875,261.571630654815,-47.4388639311822,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.6092557635543483,-0.5042294986318648,0.35260435498009723,-0.2918208210124984,0.5454734018369356,-0.2918208210124984,5.663076218809129,-0.2918208210124984,397.26547838229914,-183.13271165866632,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.21703052649857535,-0.15239144431764823,0.12560555580233687,-0.08819594354697713,0.08047546190992161,-0.08819594354697713,5.20946421594688,-0.08819594354697724,252.02968431850275,-85.48198534389337,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.21822705728429226,-0.32106673878833214,-0.12629804324545962,-0.18581610073833044,-0.388439873169789,-0.18581610073833044,4.751934817931934,-0.18581610073833055,159.12862734234574,-63.958507103087925,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.023636810360231353,-1.4229200432031253,0.01367971017989851,-0.8235093273387372,-0.046354709641226635,-0.823509327338737,5.1054059185252605,-0.823509327338737,227.02345893912477,-155.64587257437867,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,0.12717386510166495,-7.953622567598399,0.0736013696659898,-4.603127492536237,-0.560019072695014,-4.603127492536238,4.603127492536238,-4.603127492536238,136.98846404089446,-136.98846404089446,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-4.881698410705585,4.964840725826712,-2.8252635794075016,2.8733818642864297,-2.6766589687858153,2.8733818642864297,2.497873533510201,2.8733818642864297,15.809028095917071,198.32373862771573,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-2.3853006661580807,2.647318493645538,-1.3804832931206885,1.5321250708127265,-1.2418925206410374,1.5321250708127265,3.944025918719744,1.5321250708127265,70.38362590185909,167.5416670668909,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-1.227804152979915,1.4876861885011465,-0.7105867803001069,0.8609924768687931,-0.2468702137374541,0.8609924768687931,4.950434162688092,0.8609924768687929,194.2882667334895,138.80713121572924,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.20322235131846106,0.6349338866990619,-0.117614129222419,0.3674654668319075,0.0816186680725579,0.3674654668319075,5.290308981562868,0.3674654668319075,273.3354360444327,12.174909414551678,Train
