,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,161.60052683918798,-18.84535410969579
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,242.3352981311571,-28.202531407524276
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,161.60052683918798,-18.84535410969579
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,215.42369515587754,-25.083454677361914
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,134.68897876500122,-15.726332280626224
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,134.68897876500122,-15.726332280626224
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.018884610384702682,-1.0200468774333842,0.011695871360304333,-0.6317491765466897,0.20658183572673244,-0.6317491765466896,5.197867893740293,-0.6317491765466894,203.59917390450704,-108.42905366524923
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.249851793050766,-0.4481858104536819,-0.15474157904948205,-0.27757647511892436,0.0644776764960823,-0.27757647511892436,5.064756898855497,-0.27757647511892447,178.09955438999924,-59.13690790562424
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.4297366440296173,-0.5966385745004619,-0.2661502887796237,-0.36951824124501903,0.32835736958491707,-0.36951824124501903,5.337629756290185,-0.36951824124501886,234.2890312081727,-91.53385847868051
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.5458500385284424,0.42181465756566117,-0.3380632008070067,0.2612439373795674,-0.1582412160307858,0.2612439373795674,4.860024335020335,0.2612439373795672,144.94199630349937,21.60570267111001
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.03178727999329567,0.5952648402821605,-0.019686926556701373,0.3686674416588376,-0.024670759259181094,0.36866744165883764,5.002587956137793,0.3686674416588378,167.30417003720925,46.828596686423566
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,-0.08156473934650421,0.4766096757914142,-0.050515773399604925,0.29518032639149405,-0.21016393373441966,0.29518032639149405,4.826087946008409,0.2951803263914936,140.0723484229393,26.47535055167006
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.12303829193115234,0.23148829404114396,0.07620173281329705,0.14336844940760213,-0.06734522109638046,0.14336844940760213,4.9778998229923,0.1433684494076024,163.19992580307348,3.3477731715358914
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.24847611784934998,0.7299122604714982,0.15388957734748474,0.45205909620983675,0.06478338001749416,0.45205909620983675,5.1190215884520285,0.45205909620983675,188.08686461420112,73.63096985845513
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.21479599177837372,0.12032253410265337,0.13303034785318388,0.07451977308202334,-0.01648287346250893,0.07451977308202334,5.046748499317879,0.07451977308202373,174.90312572346645,-8.35542674885707
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.15094104409217834,-1.741864060109205,0.09348284125163521,-1.0787947201006247,-0.1101137769865536,-1.0787947201006245,4.962110760139687,-1.0787947201006247,160.6277226290875,-113.04266250945858
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.11904223263263702,0.8979156888595051,-0.07372683952445047,0.5561092432071992,-0.1611759551468228,0.5561092432071992,4.920041746325271,0.5561092432071995,153.96924354410888,83.95604942464112
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,-0.08562974631786346,1.0790580421690779,-0.05303336829021864,0.6682967662247632,-0.3872522342460803,0.6682967662247632,4.702958631571867,0.6682967662247634,123.72902119650995,90.40374552712287
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,-0.0010963212698698044,0.12569059312637468,-0.0006789884610142368,0.07784439172741635,0.19420697590541386,0.07784439172741636,5.293411006069214,0.07784439172741653,224.11152098332929,-9.978754259696473
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.025996152311563492,-0.14445145507677976,0.01610028732947628,-0.08946362153996833,0.23531954287504062,-0.08946362153996831,5.343516737384695,-0.08946362153996823,235.67825845175102,-45.338017973235395
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,-0.01551329717040062,0.48917808170325716,-0.009607904234347035,0.3029643608912515,0.5848997541301938,0.30296436089125145,5.702090112985702,0.30296436089125134,337.7542896009615,66.71870234239788
2012-01-01,237.9253,5.476150989532471,5.126183523201361,0.3499674663311101,0.17982198477622088,0.1701454815548892,0.2747235352456964,Train,0.005767038092017174,0.26895649715367925,0.0035717197379325086,0.16657376181695668,0.1833937045141534,0.16657376181695668,5.309577227715514,0.1665737618169567,227.7802989641086,10.144994004641404
2012-02-01,71.37759,4.281896591186523,5.135176687547214,-0.8532800963606908,-0.0049838327024797225,-0.8482962636582111,-1.3696922560515827,Train,0.02026008442044258,-1.3899523404720253,0.012547748473664529,-0.8608440121318757,0.007563915771184806,-0.8608440121318756,5.142740603318399,-0.8608440121318752,192.62543115263847,-121.24784478789238
2012-03-01,166.5477,5.121268272399902,5.144169851893068,-0.022901579493165514,-0.15964816033481474,0.13674658084164923,0.2207963666050101,Train,-0.21202923357486725,0.43282560017987737,-0.1313168018824663,0.26806338272411556,-0.2909649622172811,0.26806338272411556,4.853204889675787,0.26806338272411523,143.95013863964263,22.597560334966744
2012-04-01,214.13277,5.371255397796631,5.1531630162389215,0.21809238155770938,-0.1435469539096775,0.3616393354673869,0.583916985720565,Train,-0.12601105868816376,0.7099280444087288,-0.07804286677719174,0.43968220224457866,-0.22158982068686925,0.43968220224457866,4.931573195552052,0.43968220224457877,155.76660669180572,58.36616003182709
2012-05-01,214.13277,5.371255397796631,5.162156180584774,0.20909921721185665,-0.08910619732999057,0.29820541454184724,0.4814941011872587,Train,-0.016780400648713112,0.49827450183597183,-0.010392663833864207,0.30859807837571146,-0.09949886116385478,0.3085980783757114,5.06265731942092,0.3085980783757112,177.72391512908573,36.40885159454709
2012-06-01,166.5477,5.121268272399902,5.171149344930628,-0.04988107253072549,-0.1495132213156928,0.09963214878496732,0.16086995604112717,Train,0.015933189541101456,0.1449367665000257,0.009867957635124013,0.0897641911498433,-0.1396452636805688,0.0897641911498433,5.031504081250059,0.08976419114984324,172.24192073298008,-5.694221758370702
2012-07-01,95.17012,4.5661187171936035,5.1801425092764815,-0.6140237920828779,-0.2035966182381888,-0.41042717384468913,-0.662691733739273,Train,0.10213728249073029,-0.7648290162300033,0.06325703802024471,-0.4736842118649338,-0.1403395802179441,-0.4736842118649338,5.0398029290585376,-0.47368421186493403,173.6856112655213,-78.51549102626348
