,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7408971786499023,-0.09179059874434148,0.1394950924520778,0.04680429704699718,0.08131120230833966,0.04680429704699718,7.534805428905151,0.04680429704699751,1933.5093129761326,27.274988781679895
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8231910467147827,0.03665364236244251,0.15533358233719052,0.11137098284776681,0.14415420347792984,0.11137098284776681,7.5993886568922235,0.1113709828477667,2062.5688541078716,168.66845057962837
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.8968963623046875,-0.02578677288204123,0.16951909728381312,0.3979694001101589,0.0481092033494718,0.3979694001101589,7.505083883581247,0.397969400110159,1876.8587481401325,827.6712811567425
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,0.9631321430206299,0.04735806192522074,0.18226700630268328,-0.08550309158082997,0.13697676409089948,-0.08550309158082997,7.595691671140156,-0.08550309158083014,2054.9539542172056,-229.3960928890806
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.0199270248413086,0.07604836931848302,0.19319789559486958,-0.1923153237608949,0.16513159797521096,-0.1923153237608949,7.62558673184195,-0.19231532376089522,2117.344764445555,-427.01346561743003
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.0698354244232178,0.14546765785020144,0.2028033947717587,-0.11624983984259898,0.3340566916827933,-0.11624983984259896,7.796252052367013,-0.11624983984259885,2511.5554247911023,-347.93140135360227
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.1081414222717285,0.10309660888309846,0.21017586581643558,0.30203739861928847,0.3193398572017637,0.30203739861928847,7.783275444703466,0.30203739861928813,2479.161614266826,766.2744208894242
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,0.9553053975105286,-0.10307835641811247,0.18076065069551508,-0.24472169842748875,0.25151521394228943,-0.24472169842748875,7.717191028261473,-0.24472169842748848,2320.5598494520277,-562.6152693739027
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.6716668605804443,0.056403032080579285,0.12617084705846274,0.34801089229520255,0.15992106232618847,0.3480108922952025,7.627337103462854,0.34801089229520255,2121.0559019919374,786.3139710549376
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.5492397546768188,0.08710931706596847,0.10260821081210907,0.055609730442462604,0.24480864378478712,0.05560973044246259,7.713964911738934,0.055609730442462535,2313.0822950799256,53.38157210757436
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.4258105456829071,-0.0010130379771190468,0.07885270722299267,0.17460812703124326,0.12407002037852446,0.17460812703124326,7.594966515150153,0.1746081270312434,2053.463607324431,313.000259863069
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.3618393838405609,-0.0927035253687451,0.06654065258752337,0.11115266457686948,0.2939552885166379,0.11115266457686945,7.7665920101057475,0.11115266457686968,2438.1272490351284,198.78949901174656
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.31991857290267944,-0.07025842533580454,0.05847246530178427,-0.5518258819935931,0.00028857515804612405,-0.5518258819935931,7.474665523564638,-0.5518258819935928,1820.5973918176192,-806.3986003137129
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.28012382984161377,0.06900235089678713,0.0508134665176169,0.2538233792989664,0.03963408765835622,0.2538233792989664,7.51575126288243,0.25382337929896615,1896.9978041821323,469.4660630053677
