,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,489.03225251421543,-18.167048656793554,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,397.34591106985033,-14.767938657740956,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.026567948668230867,0.31777495173524667,-0.0066336385241121155,0.07934388116119362,-0.0462586474250727,0.07934388116119363,5.944120798556824,0.07934388116119351,395.19184475517926,16.815204805367614,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.10375886257939604,0.7039089468378018,-0.02590711073029825,0.17575604219659044,-0.009424602853413913,0.1757560421965904,5.980937416360539,0.17575604219659002,410.0501260285187,60.815077828903156,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.05549138157079728,-0.10989164267497536,-0.013855407925581412,-0.027438378605359685,0.06055846587736823,-0.027438378605359685,6.050903058323377,-0.02743837860535958,439.83947643184655,-27.832426871299674,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.11151779162596695,-0.2330703282938982,-0.02784440484629944,-0.05819434266096149,-0.24417219832227996,-0.05819434266096149,5.7461549673557855,-0.05819434266096124,324.0349513603831,-29.744179876008104,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.002454771063058296,-1.9184574364095688,-0.0006129213849035698,-0.47901150803764064,-0.17856221555265742,-0.4790115080376407,5.8117475233574645,-0.47901150803764025,346.0695788264881,-140.06605404621467,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.20538730984847448,-0.1723605032624257,0.05128228708917174,-0.04303596370028354,0.2094371101152344,-0.043035963700283536,6.199729422257413,-0.04303596370028373,510.5816361363938,-39.71643227897192,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.030770920585079235,0.8472713989386463,0.007683060772383253,0.21155160537849824,0.2727423530888198,0.21155160537849826,6.263017238463054,0.2115516053784985,544.005011646188,103.434685619437,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.08784997344382264,0.20923258816146925,0.02193488761426362,0.05224239833718528,0.04979626656116206,0.05224239833718528,6.0400537251674535,0.052242398337185136,435.0825136815665,6.35361302741785,Train
