,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,499.4370413444949,-28.571837487073026,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,405.8039361586517,-23.225963746542334,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.08986876216087988,0.029138297393161552,-0.03057283108843067,0.009912679589497816,-0.06200265725626719,0.00991267958949782,6.01355200012852,0.009912679589497486,432.69448773120666,-20.68743817065979,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.015314477324756099,0.22790998719864589,-0.005209896266504739,0.07753365434718006,0.0059048341435523725,0.07753365434718006,6.079159804209949,0.07753365434717985,462.1023763988762,8.7628274585457,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.07836778713339732,-0.5996584939426833,0.026660266161387034,-0.2040003378841786,0.1565097348541893,-0.2040003378841786,6.227465017602196,-0.20400033788417815,536.1370941894405,-124.13004462889364,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.11800121692590584,-0.5985297457630269,-0.040143328855990375,-0.20361634430723097,-0.1770786264275621,-0.20361634430723097,5.891576969002055,-0.20361634430723097,382.8935535137816,-88.60278202940663,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.050067570683574585,-2.1800800234088125,0.01703269684272239,-0.7416505659176982,0.008030673126294723,-0.7416505659176982,6.074386581237523,-0.7416505659176984,459.89715269640203,-253.8936279161286,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.22050639926439977,0.3286866528968368,-0.07501499671888373,0.11181729088520745,-0.019180053120916675,0.11181729088520745,6.044876167671921,0.11181729088520775,446.49461693103166,24.370586926390217,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.06324706079886708,0.2787745736978138,0.021516282856794335,0.09483749134271016,0.31797481902439406,0.09483749134271013,6.379731352498842,0.09483749134271058,624.4802115935221,22.959485672102915,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.08573494997935471,0.8590532289133517,-0.029166532186140008,0.29224492061571444,-0.25940564326713383,0.29224492061571444,5.800051202888924,0.2922449206157145,349.3173800232761,92.11874668570829,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.2340770944836318,0.6282209194517021,-0.0796316684378891,0.21371710920233564,-0.24740958832198653,0.21371710920233564,5.809747570515682,0.213717109202336,352.73070782336237,59.27634173718451,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.14825186801500645,1.6055178346025558,-0.050434424714265284,0.5461878453260128,0.0011718805729211967,0.5461878453260128,6.0560293520922,0.5461878453260125,451.5135434002765,284.21332427550476,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.06662972380085985,0.8067027091018252,-0.022667045169552973,0.27443557773499044,-0.05275239132430745,0.2744355777349904,5.999805392876582,0.27443557773499005,426.7734502701404,102.94993840173458,Train
