,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.8008978013208,-94.53536435405522,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.0500160262872,403.0500160262872,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.2999971938749477,0.30000280612505226,2.8061250522569296e-06,0.5721304697575422,-0.0027542545116459437,0.5317281328740144,-0.08618738004298022,0.5317281328740144,5.93503584036207,0.5317281328740142,430.0326216307787,212.3656937989088,-0.07386874757261729,0.06836023854932542,-0.15730187310395155,-0.015072886982008857,5.8639213473010985,6.006150333423041,400.4444960724559,461.80151484844214,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.2999971206994823,0.30000287930051767,2.8793005176620966e-06,0.2796818551389979,-0.002754237165525521,0.1772413435356194,-0.14556149590881287,0.1772413435356194,5.88483427139358,0.17724134353561904,408.9282754669766,19.337257980289053,-0.07386873022649687,0.06836025589544584,-0.2166759889697842,-0.0744470028478415,5.813719778332609,5.9559487644545515,380.7888524262459,439.1416907786527,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.2999977284369501,0.30000227156304987,2.271563049869798e-06,-0.042978969027833346,-0.0027543812286653082,0.5102553286828309,-0.20064866653368946,0.5102553286828309,5.838919647666046,0.5102553286828311,390.53213068638627,180.48856023158248,-0.07386887428963665,0.06836011183230606,-0.2717631595946608,-0.1295341734727181,5.767805154605075,5.910034140727017,363.65550636260156,419.3896737744239,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999983690627745,0.3000016309372255,1.6309372255029535e-06,-0.06479357272216832,-0.002754533087934447,-0.08447135443627604,-0.08404957028995289,-0.08447135443627604,5.964691290807125,-0.08447135443627563,443.0065106376646,-86.11857118453958,-0.0738690261489058,0.06835995997303691,-0.15516406335092425,-0.012935077228981531,5.893576797746154,6.035805783868097,412.5277957418964,475.73163332333974,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999872347277573,0.30000127652722425,1.2765272242501196e-06,0.08122023462647342,-0.0027546171002263632,0.2309969387064386,-0.4086904103300113,0.23099693870643856,5.6492229976644115,0.23099693870643812,322.8793055898567,34.0086338632683,-0.07386911016119771,0.068359875960745,-0.4798049033909827,-0.33757591726903996,5.578108504603439,5.720337490725383,300.6466923753888,346.7505546748248,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.2999990407228019,0.30000095927719805,9.592771980438839e-07,0.10761434984520328,-0.0027546923038089875,-0.6080754860463822,0.19876397954939232,-0.6080754860463822,6.265849934441158,-0.6080754860463822,599.0409300005575,-313.53058454157315,-0.07386918536478033,0.06835980075716237,0.12764948648842095,0.2698784726103637,6.194735441380186,6.336964427502129,557.8512717565525,643.2664370150686,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999995780515122,0.3000004219484878,4.219484878074806e-07,-0.006016276800342727,-0.0027548196766717724,-0.41897233432703146,0.2229337689087729,-0.4189723343270315,6.299192270697881,-0.41897233432703107,619.3849706889384,-262.49703123581344,-0.07386931273764312,0.06835967338429959,0.15181927584780153,0.29404826196974426,6.228077777636909,6.370306763758853,576.7988009048694,665.1099179402464,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.2999997789839301,0.3000002210160699,2.2101606988691278e-07,0.1645683174202506,-0.0027548673073619057,-0.6220783835089982,0.5987229497517463,-0.6220783835089982,6.684153998438197,-0.622078383508998,910.6917445603933,-482.4262111131277,-0.07386936036833325,0.06835962575360946,0.5276084566907749,0.6698374428127176,6.613039505377226,6.7552684914991685,848.1088947833149,977.8872101165348,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.30000020120159193,0.29999979879840805,-2.0120159193823121e-07,0.05363364261901425,-0.0027549673933451794,-0.06190017384529085,0.18318984684670186,-0.06190017384529084,6.277793442430496,-0.061900173845290674,606.2504916687526,-106.60739474492448,-0.07386946045431653,0.06835952566762618,0.11207535378573052,0.2543043399076732,6.2066789493695245,6.348907935491467,564.5659348830735,651.0073733015386,Train
