,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,599.1529306709807,-170.88739722371508,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,436.1585098506766,436.1585098506766,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.2999959782193244,0.3000040217806756,4.0217806756126594e-06,0.8775582108001827,0.007651246437110607,0.34031793513615743,0.2123437088391108,0.3403179351361575,6.126446038099926,0.3403179351361576,512.6473742315378,129.7509411981497,-0.06162753697877121,0.07693002985299241,0.143064925423229,0.2816224922549926,6.057167254684044,6.1957248215158085,478.2671681580485,549.4938426492605,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.29999543383949495,0.300004566160505,4.566160505031466e-06,0.6262251423532391,0.007651372150351601,0.16292702208635507,-0.02664127277423607,0.16292702208635507,5.899148592842844,0.1629270220863548,408.214530268563,20.051003178702615,-0.06162741126553021,0.07693015556623341,-0.09592005619011788,0.04263751064164573,5.829869809426962,5.968427376258726,380.8243778318887,437.5695139052882,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.29999563594590123,0.30000436405409875,4.364054098744823e-06,0.35591024078394723,0.007651325478065107,0.6571048870569814,-0.2454073126814492,0.6571048870569814,5.692070089291896,0.6571048870569811,331.673337105379,239.34735381258974,-0.0616274579378167,0.07693010889394693,-0.314686096097331,-0.17612852926556738,5.622791305876014,5.761348872707777,309.4063530641393,355.53764212087805,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.2999960192548779,0.3000039807451221,3.980745122094608e-06,0.31607547127105245,0.007651236960799858,-0.026391711573105766,-0.04255329038565387,-0.026391711573105762,5.906611647943955,-0.026391711573105603,411.27994530890516,-54.392005855780155,-0.06162754645508196,0.07693002037668167,-0.11183207380153568,0.026725493030227948,5.837332864528074,5.975890431359837,383.6846139769912,440.8548263385459,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2999961846644695,0.3000038153355305,3.815335530526039e-06,0.47314963950008526,0.007651198762882294,0.6704982941082748,-0.7511308324232989,0.6704982941082748,5.209721642262575,0.6704982941082749,204.3698688671852,152.5180705859398,-0.06162758465299952,0.0769299821787641,-0.8204096158391808,-0.6818520490074171,5.140442858846693,5.279000425678457,190.6237489274061,219.1020660257665,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2999963126372075,0.3000036873627925,3.6873627924844196e-06,0.5512869400047183,0.007651169210230287,-0.4827490923585129,0.16798352971115,-0.4827490923585129,6.140523540753288,-0.48274909235851293,519.92938249088,-234.41903703189564,-0.061627614205651514,0.0769299526261121,0.09870474629526818,0.2372623131270318,6.071244757337406,6.20980232416917,485.06176626570914,557.2982254028692,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2999967433959535,0.3000032566040465,3.2566040464742312e-06,0.46079097761351373,0.007651069735424057,-0.26166624590113163,0.15765863487357934,-0.26166624590113163,6.141886182271981,-0.2616662459011314,520.639706344246,-163.75176689112095,-0.06162771368045775,0.07692985315130586,0.08837985145769753,0.22693741828946112,6.0726073988561,6.211164965687863,485.724545671887,558.0595043019384,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999970943826457,0.30000290561735427,2.90561735424888e-06,0.5542982348058247,0.007650988682320615,-0.41719894215744613,0.48335947333197893,-0.41719894215744613,6.4792745570866455,-0.41719894215744624,729.9649471289392,-301.6994136816736,-0.06162779473356119,0.07692977209820243,0.41408068991609714,0.5526382567478607,6.409995773670763,6.548553340502528,681.0389197110283,782.4006806497107,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999792284482,0.30000207715517996,2.0771551799742814e-06,0.36509883201509413,0.007650797366148815,-0.009800407755031876,0.21809105622930602,-0.009800407755031881,6.225693676340237,-0.00980040775503177,566.2412089692585,-66.59811204543041,-0.061627986049733,0.07692958078203062,0.1488122728134242,0.2873698396451878,6.156414892924355,6.294972459756119,528.2737810486644,606.9322284118989,Train
