,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5110.766579703754,-33.52878673500436,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5350.871716679468,-35.10609167946768,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5019.2972191496665,-32.92759024341649,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5796.773320431901,-38.027226681901084,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5488.069641836556,-36.002259024056,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5316.566252743588,-34.87631133733794,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983710638825338,-0.3440230961204236,0.13831864721752465,-0.05960237215456335,0.18881768894924125,-0.05960237215456335,8.77012693117556,-0.0596023721545631,6480.502649517408,-415.0778448299079,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4543480126959522,-0.33668764503029575,0.07871628284779787,-0.058331497347825514,0.1671086398075583,-0.0583314973478255,8.746131904757494,-0.058331497347825945,6326.829886384017,-397.7068395090173,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766048665729661,-0.584769480439296,0.020384806115402252,-0.10131194268879326,0.2313474592754968,-0.10131194268879326,8.808084746949048,-0.10131194268879362,6731.255237068474,-688.5472292559743,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.46710896000781144,0.961784164657953,-0.08092713072197655,0.16663014303621915,-0.0028583775666872757,0.16663014303621915,8.57159293283048,0.16663014303621893,5313.390742989803,922.4110148226973,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.4946750889452952,-0.202276664165078,0.08570299226825326,-0.03504465005899024,0.07717336906223113,-0.03504465005899024,8.649338702183014,-0.03504465005899071,5743.0477506502,-234.18837565020021,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.2923982831566143,0.25061813794161203,0.05065831767282119,0.04341986248810132,0.06100288280275306,0.04341986248810132,8.630882238647153,0.04341986248810059,5638.00528084671,211.60848868454013,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.46591877990260094,0.35543066219996017,0.08072093073609862,0.061578745271711005,0.04512997729552639,0.06157874527171101,8.612723355863542,0.06157874527171181,5536.531359815833,313.08240971541727,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.162951883836572,0.0405909047903692,0.20148266718120175,0.0070324179995146785,0.15489597477623643,0.0070324179995146785,8.720203376067868,0.007032417999514706,6164.867366251446,2.7835126548043263,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.0806052352356372,0.7177150047456395,0.18721602156658312,0.1243448980494895,0.09885804316963681,0.1243448980494895,8.661879467184885,0.12434489804948967,5815.536083200308,726.944385549692,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.9143788087731968,-0.6161119942829929,0.3316681917349208,-0.10674206698985955,0.335696637951191,-0.10674206698985955,8.896432084690055,-0.10674206698985955,7353.096665103059,-787.8989111968094,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4914800821993386,-0.9614311480327532,0.25840053160048937,-0.1665689825254593,0.1760010972304589,-0.1665689825254593,8.73445056669294,-0.16656898252545993,6253.342417881984,-994.3692733507341,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.2746016807454574,-0.8505626103615953,0.22082611482000622,-0.14736088889154972,0.07110252518445756,-0.14736088889154972,8.627266017370554,-0.14736088889154964,5617.650216361914,-801.6575405806643,Train
