,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5317.666036855624,-240.42824388687404,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5567.489462357441,-251.72383735744097,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5222.494441320814,-236.12481241456408,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6031.438995005108,-272.69290125510815,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5710.240492452863,-258.1731096403628,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5531.795480038531,-250.10553863228142,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203468229390054,-0.08223763364457543,-0.12954850161888803,-0.0502453754266986,0.059452654019681916,-0.0502453754266986,8.760769934447694,-0.05024537542669805,6680.0345565103,-614.6097518227998,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.29427228873396616,0.033277188488195,-0.1797938604242328,0.020331626223107663,-0.0287138155911357,0.020331626223107663,8.66746878118656,0.02033162622310769,6084.882203871486,-155.75915699648613,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2609950445745418,-0.28281679900334944,-0.1594622001872352,-0.17279480954323148,0.18851970067610438,-0.17279480954323148,8.879567613803486,-0.17279480954323212,7522.793974655793,-1480.0859668432931,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438118989320723,0.6185035074133213,-0.3322570435506471,0.3778919644870169,-0.3255821180973837,0.3778919644870169,8.360331111379683,0.37789196448701645,4475.466583615629,1760.3351741968709,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.07469196367807827,-0.05384268925744706,0.0456351379537771,-0.03289669237585061,-0.03358780132687696,-0.03289669237585061,8.647190744499873,-0.03289669237585002,5962.715299961598,-453.85592496159825,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.0208490377013152,0.1086774942337171,0.01273830094765958,0.06639954551472164,-0.06774130655590375,0.06639954551472164,8.607902555620532,0.06639954551472194,5732.954718767049,116.65905076420131,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.13695131861635554,0.21047826567384978,0.08367422692146129,0.12859756548503976,-0.12480464287590687,0.12859756548503976,8.545704535650215,0.1285975654850393,5387.1788411426105,462.4349283886395,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.4903418248989461,0.011510155770429298,0.29958801083626757,0.007032450622357522,0.054828848569219296,0.0070324506223574945,8.720203343445025,0.0070324506223578,6414.431488794404,-246.78060988815378,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.13169215878087503,0.1986910507301783,0.08046099657117187,0.12139583783514604,0.0045887161737379195,0.12139583783514606,8.664828527399228,0.12139583783514674,6068.835123837311,473.6453449126893,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.4158121053804429,-0.2872714229200092,0.25405200047587273,-0.1755164862398722,0.3101013763648915,-0.1755164862398722,8.965206503940067,-0.17551648623987148,8195.51790850276,-1630.3201545965094,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.04516013539498362,-0.1645051379181605,0.027591843985301335,-0.10050900114711687,0.018420141389736314,-0.10050900114711687,8.668390585314597,-0.1005090011471168,6090.494781661021,-831.5216371297711,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.19387513780880983,-0.0683560522825199,-0.11845342154673175,-0.04176403621322833,-0.1231665955823138,-0.04176403621322833,8.521669164692232,-0.04176403621322855,5259.215942059821,-443.2232662785709,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.16250669931740022,-0.10616958158703313,-0.09928799935861236,-0.06486726635145425,0.08971315627995759,-0.06486726635145425,8.729414232904189,-0.06486726635145423,6473.796300719706,-680.9750116572059,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.11563305202142363,-0.007320463477911973,-0.0706492374970549,-0.004472641288960355,0.08043080733604219,-0.004472641288960355,8.714997200309956,-0.004472641288959522,6381.1186252009775,-315.6938205134775,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.2658732626385206,0.049485228727662506,-0.1624426835398722,0.030234380359769303,0.18553921732346737,0.030234380359769303,8.814970926647067,0.030234380359768664,7052.146585850922,-112.11924210092184,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.4576487985103389,-0.4449493999257268,0.2796132947369445,-0.271854243055875,0.28628822019020794,-0.271854243055875,8.910585245863492,-0.27185424305587524,7759.821257145947,-2114.660124333447,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.16173505818425685,0.2766710223652607,-0.09881654369152643,0.16903987593456277,-0.17803948297218047,0.16903987593456277,8.44112285905079,0.16903987593456193,4852.139299919489,634.0032782055114,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.3099959288545146,0.09501864496092899,0.1894006568010078,0.05805429068195206,0.10892104929744445,0.05805429068195206,8.722948707670099,0.05805429068195167,6432.068383664788,76.33688977271231,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.6330304913427733,-0.29312245038923906,0.3867676303957366,-0.17909133462490692,0.17828876059836843,-0.17909133462490692,8.787181735320708,-0.179091334624907,6858.843651550899,-1384.0594718633993,Train
