,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1458.9019632498237,-106.63694860138617,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1276.5492221615555,-93.31728856780546,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,838.902055810974,-61.3496266117553,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.9303628442317269,0.555639098812633,-0.33512643672251585,0.20014702053428965,-0.3067077188359941,0.20014702053428968,6.366439950748669,0.20014702053429012,626.8422023260154,83.0969456232034,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.134223114026277,1.840314952806521,-0.40855904017300576,0.6629007127756732,-0.319522060162924,0.6629007127756732,6.355159494591271,0.6629007127756728,619.7996521575673,495.81900018618273,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.13333718905716174,-0.027097846397258568,-0.048029451442918245,-0.009760927967266776,-0.009018141106848863,-0.009760927967266776,6.667197298816876,-0.009760927967266575,847.1404209118901,-69.5879917126714,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.5062704720534991,1.3400255369252008,-0.1823639243216129,0.48269122750463805,-0.05544339454735586,0.48269122750463805,6.622305930545899,0.4826912275046382,809.9081922070999,407.1303820116501,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.1798028077759175,0.09258662106103877,0.06476685376704326,0.033350670221558756,0.028081146371124292,0.03335067022155875,6.70736435663391,0.03335067022155869,881.901171336047,-36.735521921984514,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.046185629698095865,-0.6280403459430022,0.01663654734759952,-0.22622670773966513,0.012061051974096671,-0.22622670773966513,6.692878147406413,-0.2262267077396647,869.2034730484166,-226.8776063491979,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.4450834969954386,0.5994012914463354,-0.16032373532205096,0.21591062047965048,-0.3316746297985388,0.21591062047965048,6.350676350803308,0.21591062047965082,617.0227473362127,92.91640061300609,Train
