,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1446.2972807624826,-94.03226611404511,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1265.5189593681214,-82.28702577437139,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,831.6504053574082,-54.097976158189454,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.97499091589461,0.5522915201651337,-0.3623991807126548,0.20528395819846387,-0.3624527209551301,0.20528395819846385,6.361303013084495,0.20528395819846423,618.2323184961158,91.70682945310296,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1176414979335467,1.5210987330174524,-0.41542167888809634,0.5653846878386382,-0.27152680391303696,0.5653846878386382,6.452675519528305,0.5653846878386384,677.4786561071604,438.1399962365896,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.34432403247730825,-0.10888195170163545,-0.12798349731798142,-0.040470869469447196,-0.02674167252400253,-0.040470869469447196,6.697907240319057,-0.04047086946944756,866.0396794414065,-88.48725024218777,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7920912236324588,1.4298413065336746,-0.2944162923104771,0.5314647650449768,-0.1515631092392157,0.5314647650449768,6.573532393005561,0.5314647650449764,764.6383227987335,452.4002514200165,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.053865311570312935,0.2254554938730124,-0.020021463239995325,0.08380066412390905,-0.06862772891493327,0.08380066412390905,6.65691436273156,0.08380066412390885,831.2158685120622,13.94978090200027,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.13476840760134728,-0.48676757599946757,-0.050092733895745,-0.18092904032632043,-0.07840820105514143,-0.18092904032632043,6.647580479993069,-0.18092904032632084,823.4842025467003,-181.15833584748157,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.5537659169823901,0.7026627867223414,-0.20583198402096992,0.26117619566926586,-0.4210244948362337,0.26117619566926586,6.3054107756136935,0.26117619566926553,584.5714906111497,125.36765733806908,Train
