,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1464.3338019500497,-112.06878730161225,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1281.302583333105,-98.07064973935508,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,842.0270687269083,-64.47463952768953,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.5004290444987048,0.46921284227825677,-0.15528846983157907,0.14560174934631542,-0.1678514603213449,0.14560174934631542,6.420985221936643,0.14560174934631576,664.5061763574973,45.43297159172141,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.8401509390324303,1.908960268266564,-0.26070779700766955,0.5923707312499178,-0.1671176970037211,0.5923707312499178,6.425689476117026,0.5923707312499173,667.6442619586988,447.97439038505115,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.0118219999051008,0.15842550325053598,0.003668492658037408,0.04916112334510443,0.011497583520999981,0.04916112334510443,6.608275247504505,0.049161123345104585,801.5851410457416,-24.03271184652283,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.1373296144213615,1.1573849020278564,-0.04261484404330807,0.35914887918249727,0.14510012402177663,0.35914887918249727,6.74584827886804,0.3591488791824968,919.954816153765,297.083758064985,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.2650103206779122,0.49543868522715584,0.08223552897269049,0.15373990812496396,-0.017743526978516666,0.15373990812496396,6.586975118730505,0.15373990812496352,784.6707530046953,60.49489640936724,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.40107352313266387,-0.6808621161479855,0.12445739187584863,-0.2112787763724317,0.06924107946740092,-0.2112787763724317,6.677930216039179,-0.2112787763724313,859.4821852706781,-217.15631857145934,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.013837800987633653,0.3778086644810271,0.0042940172334643605,0.11723805810500475,-0.1633107142565828,0.11723805810500473,6.449348913177954,0.11723805810500476,683.6526366146664,26.2865113345523,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.018097039824355843,0.931782193343291,0.005615704471391126,0.2891419525130434,-0.088183264657995,0.2891419525130434,6.5284468536393,0.2891419525130434,740.0066134369338,172.77231722712872,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.2636281081175902,-0.03396797648947533,0.08180661367324098,-0.010540625389978395,0.002982847650823281,-0.010540625389978395,6.623583456810877,-0.010540625389978686,813.9658034829532,-70.22001490873447,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.2005983737426803,-0.8396284899817358,0.06224781485336958,-0.26054567549506114,0.15384166379012126,-0.2605456754950611,6.778412763812932,-0.26054567549506125,950.4388906473015,-274.30638332308274,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.15291671843069188,0.6623722648595948,-0.047451688661588116,0.2055411783142217,0.019834352687416186,0.2055411783142217,6.648375943572986,0.20554117831422136,834.4233816218434,112.16212863206283,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.06579932707309366,0.45486202580738194,-0.020418232973195772,0.14114853793683707,0.006229917576798409,0.14114853793683707,6.638741999325126,0.14114853793683668,826.4136041654483,52.558685873614195,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.005162048983678558,0.958130846452542,0.0016018388554447178,0.29731822059428037,-0.010961151634321105,0.29731822059428037,6.6255214209767646,0.29731822059428037,815.5467093812324,198.65208212267385,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.2243150150898261,-0.6142478969124772,0.06960734161311617,-0.19060767367001008,0.16319744161706462,-0.19060767367001008,6.803650505090909,-0.1906076736700104,974.7566308909452,-231.01084231672644,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.03055387951639732,1.9248339442760873,0.009481194686197006,0.5972965022162899,0.01731028554915958,0.5972965022162899,6.661733839885761,0.5972965022162899,845.6577472279339,574.2205486705036,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.4770416129152837,1.1788223245278153,0.14803110037270142,0.3658011400249638,0.3357460684377861,0.3658011400249638,6.984140113637146,0.36580114002496344,1167.7648778933672,387.33998050507034,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.8158473823171486,-0.2089409247387517,0.25316614414944727,-0.06483659740488912,0.15318708819824012,-0.06483659740488912,6.8055516242603575,-0.06483659740488878,976.6134249608048,-131.44777554674226,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.7949266277623419,-0.34506676839780187,0.246674210880881,-0.10707789854184055,0.1914578984724333,-0.10707789854184055,6.847792925397309,-0.10707789854184036,1018.7936909343379,-173.62804152027536,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.70235516263166,-1.546746566456631,0.21794829793030251,-0.4799719563897548,0.05034356644025534,-0.4799719563897548,6.71064908422789,-0.4799719563897549,888.101836645872,-381.0024408939189,Train
