,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22000.609529490004,-1691.6583576150042,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20862.005074727822,20862.005074727822,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21787.27768962671,-524.2151896267096,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20586.672972074506,20586.672972074506,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20751.552010632076,-806.0734950070764,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19699.146418571236,19699.146418571236,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22373.455173983493,661.5292010165067,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21556.87755220998,21556.87755220998,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.05475217444130215,0.7879696976286448,0.3666087615936713,-0.08146758032214046,0.054736739142797586,0.04573401371520987,-0.027676391111152013,0.04573401371520987,9.944356356463013,0.0457340137152098,20819.80500785918,988.4645233908195,-0.007257268333737231,0.11673074661933242,-0.08967039858768683,0.034317616365382816,9.882362348986478,10.006350363939548,19568.23558485311,22151.41976599404,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2608190633787727,0.5819003603436406,0.16054064848243396,0.1294921968398877,0.024418342128810677,0.11392630164120575,-0.1253292084822919,0.11392630164120576,9.84441720421817,0.11392630164120554,18839.58981746024,2287.1699481647593,-0.037575485237440635,0.08641216949506197,-0.1873230358485432,-0.06333538111604059,9.782423376851918,9.90641103158442,17707.057251495793,20044.55438399673,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.0027902145922559796,0.8400568870142655,0.4214235508032607,-0.056744263495737135,0.06280153148938074,0.015925354483394258,0.11331046765322718,0.015925354483394258,10.080770545479984,0.015925354483394827,23862.90142677265,398.79779197735115,0.001208830421245573,0.12439423255751592,0.051717766585092015,0.17490316872136236,10.01917784441185,10.14236324654812,22437.409842526293,25378.953183108693,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.03880094253109345,0.7961728790598844,0.3786859682643955,0.053865312903950247,0.05651363485526199,-0.03612729835148114,0.1449214890532125,-0.03612729835148115,10.110095232006266,-0.036127298351480874,24573.064621353227,-856.5724338532273,-0.0049103948916786625,0.11793766460220265,0.08349745930627184,0.20634551880015314,10.048671202259326,10.171519261753208,23109.04966511398,26129.824501257815,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.14400958896808647,0.9774810015438137,0.5607452952559501,-0.00710631919545579,0.08329966629162308,-0.16423908013879304,0.294294863587765,-0.16423908013879307,10.257182271667114,-0.16423908013879362,28466.942874157023,-4296.110842907023,0.021986159789433968,0.1446131727938122,0.23298135708557588,0.3556083700899541,10.195868765164924,10.318495778169302,26773.906821297645,30267.03330802363,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.2533003189152373,1.0738624865234345,0.6635814027193359,0.0415288456589068,0.09842974093720847,-0.0127163561317295,0.17651256075811605,-0.0127163561317295,10.13711363396376,-0.012716356131729611,25246.067366193503,-302.8603349435034,0.03806589037199859,0.15879359150241834,0.11614871019290618,0.23687641132332593,10.07674978339855,10.19747748452897,23767.14299673979,26817.014797392683,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.2768948173486517,1.0812422395890993,0.6790685284688754,0.10296210164029762,0.10070833135078991,-0.050041047161766244,0.09217930413011818,-0.050041047161766244,10.05049404246206,-0.05004104716176627,23151.21401048752,-1115.7765104875216,0.04153730261550275,0.15987936008607706,0.033008275394831026,0.15135033286540533,9.991323013726772,10.109665071197346,21821.016357627148,24562.496095083134,Train
