,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1434.2939073597938,-82.02889271135632
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1255.0148976297678,-71.7829640360178
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,824.7446964458709,-47.192267246652136
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,753.0330816945905,-43.093933745371714
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1183.302743231052,-67.68409088730209
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,824.7446964458709,-47.192267246652136
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.34455350041389465,0.4097347585869211,0.12833620371514504,0.15261433531808738,0.2544270599278681,0.15261433531808738,6.952382822732449,0.15261433531808777,1108.02007981465,109.01849440410001
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.1860881745815277,0.10301152186216855,0.06931245758172928,0.038368809600917514,0.0032121639432741433,0.038368809600917514,6.702346217254552,0.03836880960091715,862.6740908200671,-17.508441406004636
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.14888915419578552,-0.6512629855467059,0.055456899439107886,-0.24257660736243994,0.008915703211215383,-0.2425766073624399,6.709228047029188,-0.24257660736244002,868.6382475110915,-226.3123808118728
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.17811381816864014,0.08833985179965437,0.06634224068399887,0.03290403726302986,-0.16780770030473985,0.03290403726302987,6.533682934019929,0.03290403726303026,728.6260953029328,-18.686947353714004
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.18499116599559784,0.5173059901327861,0.06890385364303168,0.19268150476775364,-0.07776162344677436,0.19268150476775364,6.6249073013845905,0.19268150476775325,798.3161679576289,114.46276270643364
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.19703888893127441,-0.14850061923764019,0.07339128164222279,-0.05531218141569759,-0.0354922025014648,-0.05531218141569759,6.668355012836596,-0.05531218141569738,833.8101080888885,-90.0643195146697
