,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1446.6884815928804,-94.42346694444291
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1265.8612962709851,-82.62936267723512
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,831.8754686766976,-54.3230394774788
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,759.5445835948935,-49.60543564567479
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1193.5298668815851,-77.91121453783512
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,831.8754686766976,-54.3230394774788
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.5123960971832275,0.301001831451314,0.18460985483570658,0.10844716561070605,0.31431449679137685,0.10844716561070605,6.996549992439831,0.10844716561070644,1168.1096500034473,48.928924215302686
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.3782713711261749,-0.1261192208587395,0.13628640673883866,-0.04543916548684916,0.10247802027736701,-0.04543916548684916,6.786154192342318,-0.04543916548684912,946.2868536657717,-101.12120425170917
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.26412147283554077,-0.8660310772358567,0.0951596372946735,-0.31202008042335155,0.09355467160865111,-0.31202008042335155,6.7786715200901,-0.31202008042335194,939.2250700663519,-296.89920336713317
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.35187163949012756,-0.21776591403088721,0.12677491621066325,-0.07845831378967613,-0.04151223982531008,-0.07845831378967613,6.645045285072635,-0.07845831378967638,821.6189134619476,-111.67976551272886
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.3337986469268799,0.4242396344561057,0.12026344480818908,0.15284819256632415,-0.023257587728423165,0.15284819256632415,6.664740613586019,0.15284819256632431,837.9812652328582,74.79766543120434
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.29142114520072937,-0.3506036367702548,0.1049953651234076,-0.12631807081442814,0.04992202450438709,-0.12631807081442814,6.739360902235327,-0.12631807081442847,902.9812915498368,-159.23550297561803
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.35964450240135193,-0.900275189490804,0.12957538073720287,-0.3243578024066297,0.15134533657706375,-0.3243578024066297,6.842224890724501,-0.32435780240663004,1000.9192138346908,-324.7867065104721
