,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.212627140036578,0.30103422385753564,0.0442035419104788,-0.02531909453575661,0.02124641457677804,-0.008556460839922946,-0.058070278166633744,-0.008556460839922946,10.009009456140216,-0.008556460839923119,24607.061888798904,-2571.624388798904,-0.07041768719259736,0.11291051634615346,-0.14973437993600913,0.03359382360274167,9.917345354370841,10.100673557909591,22451.680518257177,26969.35257908536,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.22009286652788795,0.2935684973662257,0.036737815419168866,-0.003412391610140078,0.01858186099737811,0.060434494189893766,-0.06190651845348016,0.060434494189893766,10.000033225841845,0.06043449418989333,24387.16266760213,-988.7075894771297,-0.07308224077199729,0.11024596276675351,-0.15357062022285556,0.029757583315895245,9.908369124072468,10.09169732761122,22251.041923391116,26728.343776590315,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.21390129558681883,0.2997600683072948,0.042929386360237985,-0.004601949183528145,0.02079166235191978,0.19149613972610913,-0.18782817397816876,0.19149613972610913,9.86897158030563,0.1914961397261088,21391.410989466032,2007.0440886589677,-0.07087243941745562,0.11245576412129518,-0.27949227574754415,-0.09616407220879336,9.777307478536255,9.960635682075004,19517.683414900115,23445.01007222028,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.22221826435339256,0.2914430995407211,0.03461241759366426,0.002529911876798477,0.01782329632317137,0.2892199566393585,-0.22747163222754943,0.2892199566393585,9.824188132044723,0.28921995663935895,20454.520235156575,4216.083280468425,-0.07384080544620403,0.10948739809254679,-0.31913573399692485,-0.135807530458174,9.732524030275348,9.9158522338141,18662.853445677945,22418.18097507339,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.08516892757661568,0.428492436317498,0.17166175437044115,-0.06899667782740676,0.06673686170599241,0.134939565199103,-0.00905505021424545,0.134939565199103,10.037464724046503,0.13493956519910277,25317.348656545062,852.5732184549379,-0.02492724006338299,0.1584009634753678,-0.10071915198362086,0.08260905155512994,9.945800622277128,10.129128825815878,23099.754387081815,27747.824473578297,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.2873548607011785,0.22630650319293516,-0.03052417875412168,0.08786161926272301,-0.005424267212734269,0.08375657452372896,0.05073358293847386,0.08375657452372898,10.092113367187697,0.0837565745237292,26739.466555052215,-478.67553942721497,-0.09708836898210967,0.08623983455664114,-0.040930518830901534,0.14239768470784928,10.000449265418322,10.183777468957071,24397.31121942262,29306.460879203736,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.1563915179078802,0.35726984598623346,0.10043916403917665,-0.044377107426712574,0.04131717773790109,-0.11445756898536552,0.03225067269688808,-0.11445756898536552,10.068490466934584,-0.1144575689853653,26115.181918865826,-5079.289340740826,-0.05034692403147432,0.13298127950727648,-0.059413429072487325,0.12391477446626348,9.97682636516521,10.160154568703959,23827.706690951825,28622.247029948223,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.21971592541778603,0.2939454384763276,0.037114756529270786,0.01671120792751589,0.018716393086829035,-0.17917095655885878,0.014115196827316477,-0.17917095655885878,10.045215001053487,-0.17917095655885795,25514.335236243987,-6250.364533118987,-0.07294770868254637,0.11038049485620444,-0.07754890494205892,0.10577929859669188,9.953550899284112,10.136879102822864,23279.487222619646,27963.721098507045,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.1816911100518075,0.33197025384230616,0.07513957189524934,-0.01236708212175991,0.03228763200207387,-0.1966832979354855,0.22143606917005804,-0.1966832979354855,10.247395883384705,-0.19668329793548622,31231.541109107573,-8060.255952857573,-0.05937646976730153,0.12395173377144927,0.12977196740068264,0.31310017093943343,10.155731781615328,10.33905998515408,28495.932040605836,34229.75939340152,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.2515180643281145,0.26214329956599913,0.005312617618942306,0.03216794757972018,0.007366057233416138,-0.08270119987359299,0.15857727563385066,-0.08270119987359298,10.179397099836972,-0.08270119987359337,29178.364142896717,-4916.664924146717,-0.08429804453595927,0.09903015900279155,0.06691317386447526,0.25024137740322605,10.087732998067597,10.271061201606347,26622.58961006037,31979.48438449603,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.21195795341330775,0.3017034104808059,0.04487272853374906,-0.012691807696628088,0.021485250491058698,-0.15393195984821045,0.36964307872057905,-0.15393195984821045,10.385322912912175,-0.15393195984820984,35850.577364195866,-8090.467989195866,-0.0701788512783167,0.11314935226043411,0.27797897695120366,0.46130718048995445,10.2936588111428,10.476987014681551,32710.3941874583,39292.20750240989,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.2548447742845603,0.25881658960955334,0.001985907662496511,0.017261645642933345,0.006178738499949152,0.0015041183355274856,0.012848844491238971,0.0015041183355274865,10.023388688671309,0.0015041183355268828,24963.463180519244,-2382.818649269244,-0.08548536326942625,0.09784284026932456,-0.07881525727813643,0.10451294626061439,9.931724586901932,10.115052790440684,22776.865182350222,27359.967189076822,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.18025383480681723,0.33340752908729643,0.0765768471402396,-0.03292584959866609,0.03280060242807052,0.03743696063410146,-0.04651609031534126,0.03743696063410146,9.958883763853203,0.037436960634101624,23403.97053939551,-1459.4002268955082,-0.05886349934130489,0.12446470419744593,-0.13818019208471666,0.045148011454034145,9.867219662083828,10.050547865622578,21353.966044663102,25650.768530293335,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.20484648921535484,0.3088148746787588,0.05198419273170198,0.004791422779601318,0.02402336615943823,0.22338807149768178,-0.056465013291420035,0.22338807149768178,9.943794850865599,0.22338807149768236,23053.465991836034,2980.155101913966,-0.06764073560993716,0.11568746792881363,-0.14812911506079543,0.03519908847795536,9.852130749096224,10.035458952634976,21034.16163820022,25266.616731953065,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.17942558582109294,0.33423577807302074,0.07740509612596388,-0.009994016582283452,0.03309620846214032,0.17465214392020761,-0.17552362786794823,0.17465214392020761,9.819596246277547,0.17465214392020734,20360.806149782617,1538.3305689673834,-0.05856789330723508,0.12476031023151574,-0.2671877296373236,-0.0838595260985728,9.727932144508172,9.911260348046921,18577.34762939422,22315.470654545723,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.2087934112392047,0.30486795265490896,0.048037270707852145,0.011899621844126344,0.022614690765489234,0.15825558283827373,-0.22268023778523155,0.15825558283827373,9.767299646348738,0.15825558283827412,19323.317917650224,1121.9340354747765,-0.06904941100388617,0.11427879253486463,-0.31434433955460694,-0.13101613601585615,9.675635544579363,9.858963748118114,17630.731356939086,21178.387062034184,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.09479297148389618,0.41886839241021745,0.16203771046316065,-0.05522595610344383,0.06330199429271446,-0.03574547667802484,-0.012489917627523398,-0.03574547667802484,9.97234997649492,-0.03574547667802541,23721.2785229333,-3048.8566479332985,-0.02836210747666093,0.15496609606208986,-0.10415401939689879,0.079174184141852,9.880685874725543,10.064014078264295,21643.481521845333,25998.53700677251,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.22552311257708557,0.2881382513170281,0.031307569369971255,0.053848896017765324,0.016643780146940595,0.0060225973658358314,0.07280163029814873,0.0060225973658358245,10.052501534409066,0.006022597365836546,25700.932575798535,-2347.9110914235353,-0.07502032162243481,0.108307881916316,-0.01886247147122668,0.16446573206752413,9.960837432639691,10.144165636178442,23449.740795188965,28168.23115138513,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.10767611312729908,0.4059852507668146,0.14915456881975775,-0.045455235744386396,0.058703939271571796,-0.1676318728660844,0.04963743423055879,-0.16763187286608439,10.024197348329952,-0.16763187286608527,24983.659099504934,-5901.424724504934,-0.032960162497803605,0.1503680410409472,-0.04202666753881661,0.1413015359999342,9.932533246560576,10.115861450099327,22795.292172610873,27382.101847960734,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.21135737563064894,0.3023039882634647,0.04547330631640788,0.03914205233208741,0.021699599581177967,-0.14434093635728712,0.017098403321665408,-0.14434093635728712,9.986518327409533,-0.1443409363572865,24059.776405383993,-5250.143592883993,-0.06996450218819743,0.11336370135055338,-0.07456569844770998,0.10876250509104082,9.894854225640158,10.07818242917891,21952.330908079704,26369.529540773154,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.20561917759358825,0.30804218630052543,0.051211504353468586,0.008204492863232639,0.02374758997256894,-0.12842603751083947,0.2128960271405531,-0.12842603751083947,10.177175961216895,-0.12842603751083992,29113.62465459426,-5987.7730920942595,-0.06791651179680647,0.11541169174194435,0.12123192537117769,0.3045601289099285,10.085511859447518,10.26884006298627,26563.520551540438,31908.530124335397,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.1729378663483672,0.3407234975457465,0.08389281559868964,-0.017162939741333733,0.035411706647523335,0.01617007613869092,0.18662292504795785,0.016170076138690925,10.145762869112774,0.016170076138690703,28213.259926263097,-2315.9396137630974,-0.05625239512185207,0.12707580841689875,0.09495882327858246,0.2782870268173333,10.0540987673434,10.237426970882149,25742.01735122836,30921.733428090207,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.1463349507227414,0.36732641317137227,0.11049573122431541,-0.0171002643799857,0.044906414782792586,-0.12224119901872901,0.3930642430123129,-0.12224119901872899,10.347064197065604,-0.12224119901872932,34504.84911500301,-6926.4760681280095,-0.04675768698658282,0.13657051655216798,0.3014001412429375,0.48472834478168836,10.25540009529623,10.43872829883498,31482.53615540116,37817.29389400056,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.21292247759261743,0.30073888630149626,0.04390820435443941,0.03171210552916456,0.021141007187022734,0.12189497807777293,0.027811113178312554,0.12189497807777291,9.976671077220079,0.12189497807777272,23824.006667346643,483.12614515335736,-0.07052309458235267,0.11280510895639816,-0.06385298859106285,0.11947521494768798,9.885006975450704,10.068335178989454,21737.211869938976,26111.126705512015,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.15450765005138511,0.35915371384272854,0.1023230318956717,-0.022329837405099306,0.041989539208145576,0.1304991167608845,-0.03732715353526621,0.1304991167608845,9.906392820494975,0.130499116760884,22207.108560462046,646.1394864129543,-0.049674562561229825,0.13365364097752097,-0.12899125530464162,0.054336948234109186,9.814728718725599,9.99805692226435,20261.93532079391,24339.011850461902,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.24383861911153085,0.26982274478258284,0.01299206283552598,0.03830786631109847,0.010106888050547158,0.0987099622766163,-0.07038149140031111,0.0987099622766163,9.868198492618403,0.09870996227661699,21374.87917102599,-66.38307727599022,-0.08155721371882825,0.10177098981992258,-0.16204559316968653,0.021282610369064314,9.776534390849028,9.95986259438778,19502.599592391158,23426.891255138504,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.266570440911417,0.24709092298269664,-0.00973975896436019,0.02126923835235698,0.0019937918617607834,0.2075904236300837,-0.20662604446832775,0.2075904236300837,9.726813949538862,0.20759042363008362,18556.585025020213,2070.403256229787,-0.08967030990761463,0.09365789363113619,-0.29829014623770317,-0.11496194269895235,9.635149847769487,9.818478051308237,16931.155390377622,20338.050405630252,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.4009306863927793,0.11273067750133436,-0.14410000444572246,0.07079524915400916,-0.04596002394479725,0.1782043915540529,-0.291254952495518,0.17820439155405288,9.637045051500147,0.17820439155405232,16963.275702094743,1346.5836729052571,-0.13762412571417268,0.04570407782457815,-0.3829190542648935,-0.19959085072614263,9.54538094973077,9.728709153269522,15477.401520769123,18591.7887779966,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.37031534697031265,0.14334601692380097,-0.11348466502325585,-0.0008448888191534831,-0.03503326251874829,-0.012084786139391512,-0.11082517443898615,-0.012084786139391512,9.812334839545153,-0.012084786139391568,20213.48631546439,-2176.23045608939,-0.1266973642881237,0.05663083925062712,-0.20248927620836155,-0.019161072669610743,9.720670737775778,9.903998941314528,18442.93130725975,22154.008614527706,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.5990900890312362,-0.08542872513712252,-0.34225940708417935,0.11353481489000844,-0.11668406482771054,0.024923869536897597,-0.06052621467650241,0.024923869536897604,9.85749380929611,0.02492386953689696,21147.277528922277,-1565.2697164222773,-0.20834816659708597,-0.02501996305833514,-0.15219031644587783,0.03113788709287299,9.765829707526734,9.949157911065486,19294.93321953014,23177.440625387317,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.6058534492884188,-0.09219208539430512,-0.34902276734136195,0.029717136651437437,-0.11909794053063429,-0.11619179993729191,-0.1281644455716473,-0.1161917999372919,9.78471558838944,-0.11619179993729212,19662.81688442583,-3851.821767238329,-0.2107620423000097,-0.027433838761258884,-0.2198285473410227,-0.03650034380227189,9.693051486620066,9.876379690158815,17940.49414409953,21550.4767810681,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.6701803479336179,-0.15651898403950432,-0.41334966598656114,0.03433051961341904,-0.14205651907436662,-0.11875883465816395,-0.14665771533387917,-0.11875883465816395,9.761082328615684,-0.1187588346581645,19203.54521148462,-3801.4553677346194,-0.23372062084374198,-0.050392417304991194,-0.23832181710325454,-0.05499361356450375,9.669418226846307,9.852746430385059,17521.449353403154,21047.116581277274,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.8122336229408115,-0.2985722590466978,-0.5554029409937546,0.08072779779178574,-0.1927560140031565,-0.08871739928304107,-0.003607576835172349,-0.08871739928304109,9.898992477102865,-0.08871739928304123,22043.36754815807,-3824.3753606580685,-0.2844201157725319,-0.10109191223378108,-0.09527167860454774,0.08805652493420307,9.80732837533349,9.99065657887224,20112.53612578173,24159.552254925664,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.8459040477189503,-0.3322426838248367,-0.5890733657718935,0.03476831288722715,-0.20477315004034402,-0.03362305446677896,-0.053561931639909494,-0.03362305446677896,9.843898132286602,-0.03362305446677816,20861.698100088586,-2642.705912588586,-0.2964372518097194,-0.11310904827096858,-0.1452260334092849,0.03810217012946594,9.752234030517227,9.935562234055979,19034.367242934193,22864.446537523643,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.8447619888513452,-0.3311006249572316,-0.5879313069042884,0.00408851266685939,-0.20436554375485996,-0.10170798522070099,0.1437922844746604,-0.10170798522070099,10.036112358389646,-0.10170798522070079,25283.132133174044,-4656.143851924044,-0.2960296455242354,-0.11270144198548455,0.052128182705284964,0.2354563862440358,9.944448256620271,10.127776460159021,23068.534835084323,27710.323279720895,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-0.999355276674854,-0.48569391278074037,-0.7425245947277972,0.07991326273761135,-0.25954062938126343,0.07641240909100488,-0.2528705233899736,0.07641240909100488,9.634309560513488,0.07641240909100411,16916.933492063272,-424.42958581327184,-0.3512047311506388,-0.16787652761188804,-0.344534625159349,-0.16120642162059823,9.542645458744111,9.725973662282863,15435.118351901596,18540.9978725815,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-0.9864053718137845,-0.47274400791967086,-0.7295746898667277,0.012091366623757982,-0.2549187462476373,0.12930315607323423,-0.33423543899104907,0.12930315607323423,9.547804654900887,0.1293031560732345,15514.962102060694,432.3347729393063,-0.34658284801701267,-0.16325464447826188,-0.42589954076042447,-0.24257133722167368,9.456140553131512,9.639468756670261,14155.943427126542,17004.441972119832,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.0598995697337337,-0.54623820583962,-0.8030688877866768,0.03647088871811888,-0.28114917785542143,0.11519247051571249,-0.36163755730627967,0.11519247051571246,9.515262546574132,0.11519247051571213,15018.167200210924,202.18729197657558,-0.3728132796247968,-0.18948507608604603,-0.4533016590756551,-0.2699734555369043,9.423598444804757,9.606926648343507,13702.66200802344,16459.956440389305,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-0.9929677223110046,-0.47930635841689095,-0.7361370403639478,-0.024976272469405036,-0.257260880603483,0.07688198612132799,-0.4658807169335716,0.07688198612132802,9.405879396935312,0.0768819861213288,13461.98474784353,-331.5892400310295,-0.34892498237285846,-0.16559677883410762,-0.557544818702947,-0.37421661516419613,9.314215295165937,9.497543498704689,12282.78312487469,14754.38573728416,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-1.0488271602408434,-0.5351657963467298,-0.7919964782937866,0.02259035362547246,-0.27719738182040676,0.1141155565699207,-0.5224923103711275,0.11411555656992067,9.344127813486232,0.11411555656992078,12655.772730957837,156.58566747966324,-0.36886148358978216,-0.18553328005103137,-0.614156412140503,-0.4308282086017522,9.252463711716857,9.435791915255606,11547.185948351262,13870.78009425704,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.001937888903016,-0.4882765250089022,-0.745107206955959,-0.01670736010418028,-0.2604623760679068,-0.14053937582595127,-0.33625428798814466,-0.14053937582595127,9.52522584585769,-0.1405393758259521,15168.555596263239,-3264.875908763239,-0.35212647783728224,-0.1687982742985314,-0.4279183897575201,-0.24459018621876927,9.433561744088314,9.616889947627065,13839.878121404237,16624.78161368669,Train
2014-07-01,12857.792,9.461783409118652,9.85634014383431,-0.3945567347156569,0.05615785015120813,-0.450714584866865,-0.26413523387656596,-0.755398068454453,-1.0127876996572838,-0.4991263357631701,-0.7559570177102269,0.0005589492557739328,-0.2643347255458508,-0.1863798593210142,-0.20817687539464266,-0.18637985932101422,9.648163268439667,-0.18637985932101486,17152.940613610834,-4295.148621423334,-0.3559988273152262,-0.17267062377647538,-0.2998409771640181,-0.11651277362526724,9.55649916667029,9.739827370209042,15650.45398150487,18799.66087936669,Train
