,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22058.067939214325,-1749.1167673393247,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16126.785213543923,16126.785213543923,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.35928012234850043,0.7724400019848425,0.5658600621666715,0.0351028506595914,0.27226413399771393,0.19447036558531688,0.014189231316889817,0.19447036558531688,9.770303766189585,0.1944703655853175,19138.67083489193,2124.391665108069,0.17247603952201182,0.372052228473416,-0.0855988631588123,0.1139773257925919,9.670515671713883,9.870091860665287,17320.960570553576,21147.12570874624,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3243153560461624,0.7173614354003843,0.5208383957232734,0.032021599261938705,0.2505164933097473,0.004902067868656379,0.13764229395212765,0.004902067868656351,9.89590626648193,0.00490206786865599,21700.159415617036,-1754.6808999920358,0.15558636762952513,0.3454466189899694,0.04271216827190549,0.23257241963234979,9.800976140801707,9.990836392162151,19734.825998381242,23861.204704310334,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23254038822066544,0.6208129033657179,0.4266766457931917,0.056336236525547034,0.20503181746808105,0.03780886939042785,0.24659087655059184,0.03780886939042785,10.007004286737502,0.03780886939042816,24250.141990484637,-1215.157615484637,0.11125462289218033,0.29880901204398175,0.1528136819746911,0.34036807112649253,9.913227092161602,10.100781481313403,22079.315584651864,26634.393212017843,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35301346760874075,0.7407969233103108,0.5469051954595258,-0.04356254244605573,0.2631080173321178,0.050340944803665966,0.1771865775305404,0.050340944803665966,9.939749425374556,0.05034094480366669,22672.77221150687,-864.5026802568682,0.16944894242938918,0.35676709223484643,0.08352750262781176,0.270845652433269,9.846090350471828,10.033408500277286,20645.58173725657,24899.002956499728,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30140916109615945,0.6891926167977295,0.49530088894694446,0.013277020670072304,0.23818064336655723,0.03730765320264515,0.15632356715560547,0.037307653202645175,9.921035852656729,0.03730765320264595,22252.410429239004,-1125.6506636140039,0.14452156846382858,0.3318397182692858,0.06266449225287683,0.2499826420583341,9.827376777754,10.014694927559459,20262.80317637786,24437.367833608387,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.317426635936232,0.705210091637802,0.511318363787017,0.0004472812164548756,0.24591785780281947,-0.09401369547172306,0.4238478722768713,-0.09401369547172306,10.190709595435102,-0.09401369547172322,29140.667339316667,-4878.9681205666675,0.15225878290009084,0.3395769327055481,0.3301887973741427,0.5175069471796,10.097050520532374,10.28436867033783,26535.202757465882,32001.950198911392,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3058676126590598,0.69365106836063,0.4997593405098449,0.005942953626165648,0.24033429093836717,-0.1370020558141284,0.44195882865357483,-0.1370020558141284,10.210969989468914,-0.13700205581412916,29737.110688675406,-6020.618501175406,0.1466752160356385,0.3339933658410958,0.34829975375084615,0.5356179035563035,10.117310914566184,10.304629064371642,27078.31998777516,32656.955507418465,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.44141225225483993,0.82919570795641,0.6353039801056249,-0.06671382376156831,0.3058089024304795,-0.34348020789025907,0.6652628009461343,-0.343480207890259,10.43642339941858,-0.34348020789025924,37257.601143281565,-13086.769112031565,0.21214982752775086,0.3994679773332081,0.5716037260434057,0.758921875848863,10.342764324515851,10.530082474321308,33926.427105852534,40915.8474468456,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4445281692847297,0.8323116249862997,0.6384198971355147,-0.02120283941483836,0.30731404094117304,0.023133518748408355,0.3279537229540698,0.023133518748408355,10.101263759083622,0.023133518748409188,26647.241968150734,-1704.0349369007345,0.21365496603844442,0.40097311584390166,0.23429464805134118,0.42161279785679845,10.007604684180894,10.194922833986352,24264.706686000525,29263.707151628187,Train
