,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22008.198328948354,-1699.2471570733542,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20869.201146515134,20869.201146515134,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.2550784222056891,0.5534109777249419,0.4042446999653155,-0.019004685098193974,0.06027404088404029,-0.027797723654287655,0.0136801032339142,-0.027797723654287655,9.99257185542919,-0.02779772365428812,21855.821885508514,-592.7593855085142,0.03832749921908253,0.08222058254899806,-0.008266438431043563,0.03562664489887196,9.970625313764232,10.014518397094148,21381.365613864607,22340.805933066807,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.1877700229569572,0.48330324164833527,0.33553663230264624,0.018190369250645155,0.0501651577482191,-0.03758820880459947,-0.03820887416638673,-0.03758820880459947,9.938396543155186,-0.03758820880459979,20703.2247775102,-757.7462618852005,0.028424546549751226,0.07190576894668696,-0.0599494853648546,-0.016468262967918867,9.916655931956717,9.960137154353653,20257.9599787755,21158.275899985074,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.057913862833445434,0.33845916700395073,0.19818651491869807,0.05450914651396563,0.02995710456671422,0.03650943686551218,0.03398463681454904,0.03650943686551218,10.008303719262418,0.036509436865511447,22202.389359714733,832.5950152852674,0.009319064590923161,0.05059514454250528,0.013346596838757982,0.0546226767903401,9.987665679286627,10.028941759238208,21748.85109077264,22665.385024964307,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16162380366110832,0.44078446066868315,0.3012041321648957,-0.016062950893364902,0.045113884390379444,0.05535686846762801,-0.037299245863570155,0.05535686846762801,9.934733501710594,0.05535686846762822,20627.5230779498,1180.7464533001985,0.024577704624244783,0.06565006415651412,-0.05783542562970481,-0.016763066097435483,9.91419732194446,9.955269681476729,20208.21227709192,21055.533948127813,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11591835981400447,0.3950790168215793,0.2554986883177919,0.034534157004529775,0.038389332147262825,0.0999553116227536,-0.11135821846383974,0.0999553116227536,9.858388194236621,0.09995531162275384,19111.248764108248,2015.511001516752,0.017853152381128168,0.058925511913397496,-0.1318943982299744,-0.09082203869770507,9.837852014470487,9.878924374002755,18722.758889908797,19507.799219692184,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29696682608641145,0.5761274830939863,0.4365471545901989,-0.0718678672826753,0.06502663763012127,0.013700248342653723,0.11553557379396771,0.013700248342653723,10.082995651620726,0.013700248342653154,23924.30973756897,337.38948118103144,0.0444904578639866,0.08556281739625593,0.09499939402783304,0.13607175356010237,10.06245947185459,10.10353183138686,23437.985983370723,24420.72397921681,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3306927354856327,0.6098533924932075,0.4702730639894201,-0.03772178282107436,0.06998866448321027,-0.049602327979429414,0.15839651868116078,-0.04960232797942943,10.123570261634214,-0.04960232797942865,24915.03304027455,-1198.5408527745494,0.04945248471707561,0.09052484424934493,0.1378603389150261,0.17893269844729542,10.10303408186808,10.14410644140035,24408.571102653506,25432.003302404093,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5170923601383237,0.7962530171458986,0.6566726886421111,-0.10303371258161687,0.09741327539536915,-0.1783526892425391,0.30840847269151106,-0.1783526892425391,10.27129588077086,-0.1783526892425389,28881.535734005487,-4710.703702755487,0.07687709562923449,0.11794945516150382,0.2878722929253764,0.3289446524576457,10.250759701004725,10.291832060536994,28294.447693641727,29480.80496941058,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6748931298868571,0.954053786894432,0.8144734583906446,-0.1093632100124019,0.12063019291897546,-0.0349168081134965,0.19871301273988307,-0.03491680811349651,10.159314085945528,-0.034916808113496955,25821.735318164203,-878.5282869142029,0.10009401315284079,0.14116637268511012,0.17817683297374837,0.2192491925060177,10.138777906179394,10.179850265711663,25296.84307136179,26357.518290708565,Train
