,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2048.2977786586575,656.2322506382175,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1618.5787565335718,1618.5787565335718,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2031.47410250727,334.9897646802301,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1585.954879609431,1585.954879609431,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1956.3438854970586,-401.23902709862114,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1528.816522947159,1528.816522947159,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1820.501333951118,-400.6230380526806,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1475.8090124106993,1475.8090124106993,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7486492448126185,1.4300219286341935,1.089335586723406,0.02675395017428661,0.19313662262550055,0.1387140416746154,0.2867919096108166,0.13871404167461543,7.572045598065375,0.1387140416746151,2005.8084200422575,225.42888464524253,0.13169077457316977,0.25458247067783135,0.22534606155848583,0.3482377576631474,7.510599750013044,7.633491446117706,1886.2104026733814,2132.9857119521707,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7556711734608975,1.430642665859033,1.0931569196599653,0.0718114218645316,0.1938258344138577,-0.14094458752049177,0.20165960518913884,-0.14094458752049177,7.490885841182601,-0.140944587520492,1849.3704318746413,-294.2655734762038,0.1329572426045458,0.25469442622316957,0.14079101337982694,0.2625281969984507,7.4300172493732894,7.551754432991913,1740.1002843081026,1965.4982919215147,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.47665201370762966,1.151238002237175,0.8139450079724024,0.11374330243260888,0.14346745314230266,0.17326877421981304,0.3312662259697444,0.17326877421981302,7.624465009502111,0.1732687742198129,2113.810099108334,320.2670493291662,0.08263362587917145,0.20430128040543388,0.2704323987066132,0.3921000532328756,7.5636311822389795,7.685298836765242,1988.9931440875346,2246.455861131284,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1930403710748833,0.8675165274452363,0.5302784492600598,0.08121290235606249,0.09230563618654562,0.1438265147900719,-0.007726437780287712,0.1438265147900719,7.289444893290983,0.1438265147900717,1511.7737777124391,178.55752111568586,0.03148171353263228,0.15312955884045895,-0.06855036043420105,0.05309748487362562,7.22862097063707,7.350268815944896,1422.5033512225316,1606.6425113920313,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.27597597457036466,0.9503128053821399,0.6131443899762523,0.054928768916008175,0.10725125441533258,-0.19411434889541057,0.05199137101155439,-0.19411434889541057,7.353135249621729,-0.19411434889541024,1611.2573228927645,-326.605589494327,0.04643989607065183,0.1680626127600133,-0.008819987333126354,0.11280272935623512,7.292323891277048,7.41394660796641,1516.135325803326,1712.3433194860008,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.276535438127029,0.9507512653219801,0.6136433517245046,0.12020987301944941,0.10734124665744912,0.014295388495803946,-0.0603814725428318,0.014295388495803946,7.244734953606247,0.01429538849580414,1445.6274704462762,-25.74917454783872,0.0465408003584516,0.16814169295644663,-0.12118191884182933,0.00041897375616570254,7.183934507307249,7.305535399905244,1360.2923673216137,1536.3119606681605,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.30449591129622083,0.9785531518140695,0.6415245315551452,0.0758234733602311,0.11236986837966031,0.18256512569082908,0.018534480180514373,0.18256512569082908,7.3276234538684974,0.18256512569082872,1570.6459801497735,254.91188117835145,0.051583723347936525,0.1731560134113841,-0.04225166485120942,0.07932062521223815,7.266837308836774,7.388409598900221,1477.9573113774914,1669.1435990876123,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.23282519895090836,0.9068324461272365,0.5698288225390724,0.05984446628365292,0.09943890197373571,-0.028138031705430708,0.020595137645292846,-0.028138031705430708,7.3336566588721785,-0.0281380317054305,1580.1567037650498,-92.66512661661227,0.03865726531656179,0.16022053863090965,-0.04018649901188108,0.08137677430246679,7.272875022215005,7.394438295529353,1486.9138429992047,1679.2428000950426,Train
