,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.8810165001516,775.6490127967234,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.4670438972803,1779.4670438972803,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.1764622282647,383.28740495923535,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.381563246809,1789.381563246809,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1996.6392276461997,-441.53436924776224,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1810.608819997013,1810.608819997013,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1839.1852422769875,-419.30694637855004,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1730.1736164619583,1730.1736164619583,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03436715300256221,0.5554779153869537,0.26055538119219573,-0.004096630056762418,0.0625740674011655,0.0874401870498703,0.2065752904261741,0.0874401870498703,7.62331945269012,0.08744018704987067,2125.8124868779146,105.42481780958542,-0.006865317805894069,0.13201345260822506,0.13713590521911453,0.2760146756332337,7.55388006748306,7.69275883789718,1983.1388447131674,2278.7453748725575,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.013124785083468204,0.6002731863424755,0.30669898571297183,0.01007912974704428,0.07343855945467687,-0.24200402211956312,0.1747549820490008,-0.24200402211956312,7.591945275781672,-0.24200402211956273,2060.1213862078785,-505.01652780944096,0.004316638811933969,0.14256048009741978,0.10563306140625792,0.24387690269174372,7.52282335513893,7.6610671964244155,1922.4650562352401,2207.6293457279903,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.24831612499402217,0.33831309626562117,0.044998485635799515,0.08468897027464141,0.011821288046930067,0.22533560729821522,0.15476175122231017,0.22533560729821522,7.572398176423708,0.22533560729821556,2020.2236545115823,413.85349392591775,-0.05723951224082528,0.08088208833468541,0.08570095093455483,0.22382255151006553,7.503337376135954,7.641458976711464,1885.3472692173752,2164.743884079269,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.43805205540117464,0.14801998302267236,-0.14501603618925116,0.058830392947638005,-0.03291755027876964,0.09672402475876973,-0.08153517334783933,0.09672402475876973,7.336547383322285,0.09672402475876929,1595.5615802598572,94.76971856826776,-0.10191275633570221,0.03607765577816292,-0.1505303794047719,-0.012539967290906763,7.267552177265352,7.405542589379218,1489.1206627808372,1709.6056866595852,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2855648605495943,0.3003427788356563,0.007388959143031004,-0.015183698494981239,0.002966141034454398,-0.2341460446173098,-0.02536174279522284,-0.2341460446173098,7.393166945343628,-0.2341460446173098,1688.5662961262608,-403.9145627278233,-0.06600971118062961,0.07194199324953839,-0.09433759501030684,0.04361410941986115,7.324191093128544,7.4621427975587125,1575.9553814551505,1809.2187941244545,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2656866358546055,0.3200987779300115,0.027206071037703,0.027807341214444045,0.007632071599247401,0.04782533103127647,-0.20776980853680257,0.04782533103127648,7.211205011070774,0.04782533103127662,1407.4783429039628,12.399952994474688,-0.061329391633001266,0.07659353483149607,-0.2767312717690512,-0.13880834530455388,7.142243547838525,7.280166474303023,1313.6210760155425,1508.0365418772878,Train
