,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.3874074072888,-9.632234677796617,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,228.54766037094024,-14.414893647307423,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,152.3874074072888,-9.632234677796617,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.1566561023081239,0.5071492533196329,0.10476001366807665,0.33914390774909775,-0.0334628195529932,0.3391439077490977,4.9149092080956285,0.3391439077490981,144.44012482706293,45.900115651452694,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.08221840965300964,-0.09992030682348502,-0.05498159083567437,-0.06681931028743504,-0.1037531088435455,-0.06681931028743504,4.853999734024008,-0.06681931028743548,135.84583696895604,-16.883190484581036,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.040920228819027155,0.2236633655847888,0.027364422242233996,0.1495695149469795,-0.3295227492968899,0.1495695149469795,4.6376109087895925,0.1495695149469798,109.21865763213272,9.743988852242282,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.28261230557257633,-0.6685984341959209,-0.18899020566921385,-0.44710917782860626,0.03671342171679731,-0.4471091778286063,5.01322789502221,-0.44710917782860626,159.46617547035154,-64.29605523109373,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.16271131291606059,-0.43117815566911355,-0.1088092906301885,-0.2883400570788359,0.0896251922910649,-0.2883400570788359,5.075520480815408,-0.2883400570788357,169.77992877467966,-50.81728229030466,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.21413461094778155,-0.7229353138551143,-0.1431973886697074,-0.4834456637484563,0.4562810750503492,-0.4834456637484563,5.451557178793623,-0.48344566374845677,247.74106589623685,-104.98589316674466,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.06101975701671862,-0.03770292364678396,0.04080549997676445,-0.025212926521016275,0.14182427995871474,-0.025212926521016282,5.1464811989209185,-0.025212926521016144,182.3389232459386,-15.791224271329213,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.21928226113787022,0.37884941468794264,0.14663975635489016,0.2533464657686273,0.10387119784686978,0.25334646576862735,5.117908932028003,0.25334646576862774,177.17464351585687,36.95812320777594,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.1053652772961707,0.24385590292334955,0.07046050378539971,0.1630727903152131,-0.06522306731537438,0.1630727903152131,4.958195482084689,0.16307279031521293,150.8739290716313,15.67376990297808,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.11782430837805116,0.32025384741686935,0.07879218220199659,0.21416208458102004,-0.12569317680011205,0.21416208458102004,4.907106187818882,0.21416208458102037,143.30966880545975,23.238030169149624,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.24067937801799863,0.654600213988098,0.16094856542005379,0.4377482035754876,0.09115230124845344,0.4377482035754876,5.133332481086378,0.43774820357548716,179.94403086225708,81.77380361039917,Train
