,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1414.3447632293614,-62.07974858092393,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1237.5575517201225,-54.32561812637255,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,813.2676742973965,-35.715245098177775,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993047881033,-9.094137298770733e-08,-0.15711518871174363,-3.3802447313435735e-08,-0.15716872895421893,-3.3802447313435735e-08,6.566587005085406,-3.3802447063635555e-08,742.5528041192676,-32.6136561700489,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034567960249275,4.3905897811891137e-07,0.14996284575454547,1.6319599635550297e-07,0.2938577207296048,1.6319599638325855e-07,7.018060044170947,1.6319599627223624e-07,1166.8419336740683,-51.22328133031829,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532049555563612,-1.0286225827216278e-06,-0.1684539844536293,-3.823337993980047e-07,-0.06721215965965033,-3.823337993980047e-07,6.657436753183409,-3.823337992869824e-07,813.2679856195097,-35.71555642029091,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377489999900458,1.0829111700694227e-06,0.23704807022190758,4.0251259209034274e-07,0.379901253293169,4.0251259209034274e-07,7.104996755537945,4.025125921458539e-07,1272.914261037317,-55.87568681856692,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159101801545104,-8.357127515845608e-07,0.06377951151410682,-3.1063019310939577e-07,0.015173245839168889,-3.1063019310939577e-07,6.740715337485661,-3.1063019267918435e-07,883.9827176926493,-38.81706827858682,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.621535945256909,-3.834390605028659e-08,-0.23102175996983002,-1.4252235502887345e-08,-0.25933722712922636,-1.4252235502887345e-08,6.466651453918984,-1.4252235835954252e-08,671.8377616642651,-29.511894965046395,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889606669435024,8.030456008778497e-07,0.055343913160317094,2.9848797879900024e-07,-0.15984859765494666,2.9848797880593914e-07,6.56658667279498,2.9848797922227277e-07,742.5525570438306,-32.613409094611825,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856505254147899,-1.0552720319800812e-07,0.21768333133597864,-3.922392644017947e-08,0.09070698552462642,-3.922392644017947e-08,6.81758884537627,-3.9223926329157166e-08,954.6976761273165,-41.91874546325403,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.547282354591491,-0.6167559038758659,0.2034220767487516,-0.2292450428209598,0.11495942498849664,-0.2292450428209598,6.842287874241858,-0.2292450428209598,978.5964033704604,-234.85061479624164,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176378528373824,0.37389053611358114,-0.37825083097524614,0.13897321683192324,-0.3488811671691307,0.13897321683192326,6.378893871485948,0.1389732168319231,615.3078842644351,60.824623059783676,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.4198231061111704,1.665250347591122,-0.5277410507352907,0.6189651121977418,-0.4932696183673302,0.6189651121977418,6.234952009689465,0.618965112197742,532.6844725714222,413.901037682484,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.679855863459557,0.6944419807464479,-0.25269897791239515,0.2581205637634774,-0.20689824396002696,0.2581205637634775,6.521769973498485,0.2581205637634776,709.9646805273986,169.00760951166387,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.5526702721271513,-0.03133312422095336,0.20542473838265926,-0.011646363429368367,0.20537119814018395,-0.011646363429368367,6.934486005000413,-0.0116463634293682,1073.2078490251856,-59.009057521279374,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-1.2231869662709114,0.5225762813949724,-0.454652394405377,0.19423895458926982,-0.31075751943031765,0.19423895458926982,6.418803876831628,0.1942389545892702,640.4021607989504,103.34362777526837,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.528401983070738,0.6224895049554677,0.19640433836870397,0.23137619327570463,0.29764616316268294,0.23137619327570463,7.027654148826346,0.2313761932757048,1178.1002517902375,241.7780441082,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.24031651091584916,1.0420079342845254,0.08932442882066953,0.3873090667047983,0.23217761189193092,0.3873090667047983,6.962632186957311,0.38730906670479825,1103.8722166873572,451.2326417110803,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-1.0103626043650245,1.1675348530856675,-0.3755466580000094,0.433966786063319,-0.42415292367494734,0.433966786063319,6.30674824079215,0.4339667860633192,572.4100154608905,272.75563395317204,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.1990441806446923,-0.09766335175824885,0.07398371288933658,-0.036300972743285496,0.045668245729940236,-0.036300972743285496,6.7770159995987544,-0.0363009727432857,916.6983840000693,-71.53273458600677,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.5887732272467066,-1.3580188670501607,0.21884402377633655,-0.504768728393469,0.0036515129610728003,-0.504768728393469,6.735445856231603,-0.5047687283934685,879.3315831472514,-372.2321873952983,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.16096021381857117,0.4156798620532894,-0.05982809548708578,0.15450609743234248,-0.186804441298438,0.15450609743234248,6.54543649137381,0.15450609743234267,726.9914260143378,84.36758277472472,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.923013865856419,0.2409112556241061,0.3430795747115901,0.08954549241366488,0.25461692295133515,0.08954549241366488,6.9873044450253,0.08954549241366472,1131.4709709642186,51.76096262953138,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.5248891707147321,-0.8075602426430992,0.19509864382421094,-0.30016604825639875,0.2244683076303264,-0.3001660482563988,6.957602419106008,-0.3001660482563988,1098.3289183703507,-320.77648917113197,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.5823131434123539,-0.09077928912930688,-0.2164428433645618,-0.03374220156292626,-0.18197141099660133,-0.03374220156292626,6.551609289880798,-0.03374220156292651,731.4990684732107,-55.36656114899199,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.02209352261812647,0.17723418292223084,0.008212050353842471,0.06587704730188075,0.054012784306210676,0.06587704730188074,6.788040074585326,0.06587704730188104,926.8711293295432,19.714380924363013,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.27565947443771976,-0.17587578845586693,-0.10246122919027181,-0.06537213896512645,-0.10251476943274711,-0.06537213896512646,6.6319591102480855,-0.0653721389651265,792.7844013480722,-82.8452533988534,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.1628454818605668,-0.5521831365974261,-0.060528840060911956,-0.20524367257579845,0.08336603491414742,-0.20524367257579845,6.818286503996697,-0.2052436725757989,955.3646594858807,-211.61887091166193,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,0.42867723934079416,-1.030154508783542,0.15933715667978487,-0.38290320853713183,0.26057898147376385,-0.38290320853713183,6.995946039958031,-0.3829032085371322,1141.2997332944772,-397.5539447202584,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.6734256523838305,0.3022831029828967,-0.2503089010535615,0.1123570969517855,-0.10745571798230011,0.1123570969517855,6.628357929903683,0.11235709695178553,789.930981487716,55.23466792634645,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.9398221457172589,0.6141061071102043,-0.3493271271261357,0.22826012679633229,-0.3979333928010736,0.22826012679633229,6.338326844486627,0.22826012679633223,590.8064410804416,119.13270686877718,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-1.066912188435161,-0.6025003531951239,-0.3965658517202451,-0.22394632690157262,-0.4248813188796415,-0.22394632690157262,6.311825507809775,-0.22394632690157223,575.3287746096112,-135.84262959007992,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,-0.11806188782938465,-0.03074150191844824,-0.043883005190361375,-0.011426460418761879,-0.2590755160056251,-0.011426460418761886,6.47807790008551,-0.011426460418761941,679.5699979888685,-37.24413128964977,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,0.11142437324987087,0.014519532162802856,0.04141587467009698,0.005396836498012633,-0.08556047114125524,0.005396836498012633,6.652039534351597,0.0053968364980123695,808.8850416069452,-31.3326124077264,Train
