,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1424.620756538768,-72.35574189033059,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1246.5499961375174,-63.31806254376738,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,819.1795972369736,-41.627168037754814,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.37472373189387614,-1.352521761255332e-08,-0.13497941131630115,-4.8719249745587945e-09,-0.10656069342977947,-4.8719249745587945e-09,6.566586976154884,-4.871925085581097e-09,747.9512859392238,-38.012137990005044,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060913851158114,4.536644326869066e-07,0.2543415091879892,1.6341467817815314e-07,0.34337848919807096,1.6341467817815314e-07,7.018060043952265,1.634146782336643e-07,1175.3209529523208,-59.702300608570795,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043394082540918,-1.0946290109614676e-06,-0.05778998511335523,-3.9429682972824676e-07,-0.01877867477728591,-3.9429682972824676e-07,6.657436765146439,-3.9429682985314685e-07,819.1799206312526,-41.62749143203382,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337530814484337,1.9834232679594166e-06,0.300326588733199,7.144498261335563e-07,0.42724711850745606,7.144498261335563e-07,7.104996443600711,7.144498264111121e-07,1282.163009644957,-65.1244354262069,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723898769812371,-4.4814428085127034e-07,0.09811768541486374,-1.6142626171888885e-07,0.06143197801894477,-1.6142626172582775e-07,6.74071518828173,-1.6142626169113328e-07,890.4079283403471,-45.2422789262846,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818523579383923,-2.3583065139609616e-06,-0.2095893109053695,-8.494866960973013e-07,-0.21416480627887235,-8.494866960973013e-07,6.466652289153444,-8.494866960973013e-07,676.7234105066129,-34.397543807394186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.154315980119989,1.8143309077067737e-06,0.055586231616611824,6.535409876953779e-07,-0.115764662859876,6.53540987688439e-07,6.566586317741971,6.535409875496612e-07,747.9507928201886,-38.0116448709698,Train
