,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1471.6783967283066,-119.41338207986905,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1287.729782954898,-104.49784936114793,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,846.2525170163431,-68.70008781712431,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.03121618538534191,-1.683510615288486e-08,-0.009686715261150664,-5.224112992890939e-09,-0.022249705750916487,-5.224112992890939e-09,6.566586976507072,-5.224112697987948e-09,772.6730644066182,-62.73391645739946,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688080668777378,1.2623563960811879e-06,0.33166254251959487,3.9172265331455236e-07,0.42525264252354333,3.9172265331455236e-07,7.01805981564429,3.9172265342557466e-07,1214.1492965984153,-98.53064425466528,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024929461773436,-1.7914620975834072e-06,0.052830171912937554,-5.559097957102965e-07,0.06065926277590013,-5.559097957102965e-07,6.657436926759405,-5.559097955298853e-07,846.2529880124475,-68.70055881322878,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200527355231535,2.5520833415448863e-06,0.3165332432005091,7.919386801336081e-07,0.5042482112655937,7.919386801891193e-07,7.104996366111857,7.919386799670747e-07,1324.5182268412668,-107.47965262251682,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604498526390984,-8.467340303353055e-07,0.2359756998482549,-2.6275060044378407e-07,0.13599664389704774,-2.6275060044378407e-07,6.74071528960607,-2.627506008323621e-07,919.8320836606218,-74.66643424655933,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978628698481517,-2.3060305064381836e-06,-0.08682066891072195,-7.155858611079813e-07,-0.14203698131916964,-7.155858611218591e-07,6.466652155252609,-7.155858607887922e-07,699.0939677611684,-56.768101061949665,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916450519406166,1.4135280441696096e-06,0.12153163670564102,4.3863282808698223e-07,-0.04607309478440616,4.3863282808698223e-07,6.566586532650131,4.3863282783718205e-07,772.672721006535,-62.73357305731622,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498781078451158,1.125322531048134e-06,0.29475730778485104,3.491995835269712e-07,0.20095833865546492,3.491995835269712e-07,6.81758845695276,3.491995839155493e-07,993.4112638280228,-80.63233316396031,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025886738159967,-0.8729285421878819,0.3421450251394417,-0.27087903685617915,0.26332125911702403,-0.27087903685617915,6.883921868277078,-0.2708790368561793,1061.6109073267378,-317.86511875251904,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.003462143013003,0.3644320267739476,-0.3113850053977227,0.11308714475603115,-0.21979115646097097,0.11308714475603115,6.40477994356184,0.11308714475603132,657.0904303347774,19.042076989441398,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5618489907781745,2.0713045372070775,-0.48465839973156566,0.6427478893841992,-0.41737235838256137,0.6427478893841992,6.211169232503008,0.6427478893841991,541.2524364628549,405.33307379105133,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.979248853447359,1.3683115521816474,-0.30387136339877685,0.42460166836241814,-0.27722321284878265,0.42460166836241814,6.355288868899545,0.42460166836241786,625.313647105715,253.65864293334755,Train
