,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.9605400314628,-68.69500658419719,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.9702763884393,382.9702763884393,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.35950693622543783,1.00256034291021,0.3215267033423861,0.20735637583287359,0.08148930919473374,0.44556306514769795,0.018590236229747356,0.4455630651476979,6.021200908088386,0.44556306514769783,480.09072061004065,162.30759481964685,-0.0898711437071202,0.25284976209658766,-0.15277021667210658,0.1899506891316013,5.849840455186532,6.19256136099024,404.3275103153409,570.0154765390181,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.5256130840031422,0.8362454727156104,0.15531619435623412,0.11478915678722851,0.03966772147552951,0.09653669175901285,-0.04666910092073688,0.09653669175901285,5.965538923170186,0.09653669175901314,454.0438899557837,-25.778356508518073,-0.1316664722477671,0.2110019151988261,-0.21800329464403348,0.12466509280255972,5.79420472944689,6.136873116893483,382.3926584990772,539.0858289689708,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8120346414750986,0.5498157035819901,-0.1311094689465543,0.09866405001921236,-0.03240218599251661,0.4898759514048961,-0.16250635137922786,0.48987595140489615,5.859299024943981,0.4898759514048958,408.1795173668453,162.84117355112346,-0.20373534661408366,0.13893097462905046,-0.33383951200079487,0.008826809242339223,5.687965864322414,6.030632185565548,343.7504482507724,484.6494843794279,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7001064682813545,0.6617438767757342,-0.019181295752810086,0.0005294636745430924,-0.004239021448796572,-0.10681330774886416,-0.04436948443577943,-0.10681330774886416,5.987033244119714,-0.10681330774886444,463.9306230385279,-107.04268358540293,-0.17557218207036362,0.1670941391727705,-0.2157026450573465,0.12696367618578763,5.815700083498147,6.1583664047412805,390.7230308337786,550.8196971439183,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.514856308732875,0.8469940363242137,0.16606886379566932,-0.03399316229004831,0.04237328871625322,0.24425392774870547,-0.4050340721656345,0.24425392774870547,5.635966008622145,0.24425392774870502,326.28159960812735,30.60633984499765,-0.12895987190531383,0.2137064493378203,-0.5763672327872016,-0.2337009115440674,5.464632848000577,5.807299169243711,274.7481090334608,387.4459836098342,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5680321890539357,0.793818156003153,0.11289298347460867,0.011605090488092676,0.02899326986570971,-0.6566038560796398,0.2637808714543511,-0.6566038560796397,6.314378304474415,-0.6566038560796397,643.9889965541951,-358.4786510952107,-0.14233989075585735,0.20032643048727677,0.09244771083278405,0.43511403207591814,6.143045143852848,6.485711465095982,542.4295614546123,764.5284790956905,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.665731055821401,0.6961192892356877,0.015194116707143343,0.029294500614009483,0.004410457674677785,-0.39165198406583124,0.2116771351843323,-0.39165198406583124,6.271871920436681,-0.391651984065831,617.1473583748055,-260.25941892168055,-0.16692270294688927,0.17574361829624485,0.04034397456276523,0.38301029580589935,6.100538759815114,6.443205081058248,519.8143854710278,732.6705116548795,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4319176994309035,0.9299326456261852,0.2490074730976408,-0.032516662604679086,0.06324215161420751,-0.6798368891481614,0.6721203665927267,-0.6798368891481614,6.74191250407736,-0.6798368891481612,988.0723232936085,-559.8067898463429,-0.10809100900735955,0.2345753122357746,0.5007872059711596,0.8434535272142938,6.570579343455794,6.913245664698928,832.3338115314316,1172.916199209108,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6068683726254702,0.7549819724316185,0.07405679990307411,0.04032406255697735,0.01922137958137533,0.00790927808730731,0.12859450078097837,0.00790927808730732,6.2079839904978975,0.00790927808730757,578.8902973019112,-79.24720037808311,-0.1521117810401917,0.1905545402029424,-0.042738659840588666,0.29992766140254545,6.036650829876331,6.379317151119465,487.58124966180554,687.2637373776955,Train
