,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.9004394050886,-95.63490595782298,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.89818143510723,403.89818143510723,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.32012253076495173,1.025493291880321,0.35268538055768467,0.21944789532490977,0.08084855379573723,0.4481253245666313,-0.0025845717355970493,0.4481253245666313,6.0186386486694525,0.44812532456663146,468.6010681361321,173.79724729355542,-0.07863942467466363,0.24033653226613808,-0.16207255020599792,0.1569034067348038,5.8591506701990514,6.178126627139854,399.3725804120435,549.7998648849597,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.5254224567379006,0.8195359170599542,0.14705673016102683,0.13262800427848875,0.032104629689837134,0.14238247668025675,-0.11070262905345021,0.14238247668025675,5.919693138248943,0.1423824766802566,424.36092025058605,3.904613196679577,-0.12730542521140098,0.19151468459107523,-0.27011268395468835,0.048707425847787894,5.760283083347704,6.07910319315018,361.6825659619404,497.87127051872716,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8233485955539249,0.5215817876280243,-0.1508834039629503,0.10790670649816683,-0.03852157564597769,0.5460225231001432,-0.23641586095100184,0.5460225231001432,5.8031524532487335,0.5460225231001434,377.56861872306524,193.4520721949035,-0.19792831298311483,0.12088516169115944,-0.395822598288139,-0.07700912361386471,5.643745715911597,5.962559190585871,321.7863374316555,442.9909081103347,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7464687060045485,0.598461677177401,-0.0740035144135738,0.009211572628630996,-0.020297327739686427,-0.06692855978452406,-0.10159236494170487,-0.06692855978452406,5.947148496155374,-0.06692855978452439,436.20115170029794,-79.31321224717294,-0.17970406507682357,0.13910940959745072,-0.26099910227884204,0.05781437239543227,5.787741758818236,6.106555233492511,371.7793364232238,511.7560150787334,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5518471593474897,0.7930832238344595,0.12061803224348491,-0.03939652108978725,0.025837381024509956,0.20240494058170228,-0.380098412205275,0.20240494058170228,5.677814995789148,0.2024049405817019,332.9729127699743,23.9150266831507,-0.13356935631262717,0.18524411836164706,-0.5395051495424121,-0.2206916748681379,5.51840825845201,5.837221733126285,283.7618317599171,390.6884007056763,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5591882724066212,0.7857421107753283,0.11327691918435354,-0.005661610061952219,0.024097182578831942,-0.6349273609290231,0.22561585443203325,-0.6349273609290231,6.292701809323798,-0.6349273609290229,616.6652868714519,-331.15494141246756,-0.13530955475830522,0.1835039199159691,0.06620911709489607,0.3850225917691704,6.1332950719866615,6.452108546660936,525.6519881663964,723.4070376232105,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7093103933859117,0.6356199897960375,-0.03684520179493712,0.030829346943082196,-0.01148901252343495,-0.4102381414802683,0.2141995760620097,-0.41023814148026827,6.290458077851118,-0.41023814148026805,615.2809654312689,-258.3930259781439,-0.17089574986057207,0.14791772481370216,0.05479283872487259,0.37360631339914685,6.131051340513981,6.449864815188255,524.4716472046653,721.7834848432241,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.46898680223573486,0.8759435809462146,0.20347838935523985,-0.03890985091891935,0.04547928866068831,-0.6703125394770484,0.6469571057197965,-0.6703125394770484,6.732388154406248,-0.6703125394770488,957.7525849205175,-529.4870514732519,-0.11392744867644883,0.20488602599782546,0.48755036838265936,0.8063638430569336,6.57298141706911,6.891794891743385,816.4798968638614,1123.4392952269172,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6517943666261726,0.6931360165557766,0.02067082496480197,0.032962616452620344,0.00214506442956541,-0.06680020566820144,0.18808987866961246,-0.06680020566820144,6.282693474253406,-0.06680020566820133,610.5143175435887,-110.8712206197606,-0.15726167290757173,0.16155180176670253,0.02868314133247532,0.3474966160067496,6.12328673691627,6.442100211590543,520.4073673425879,716.1930892857895,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0441013052777204,0.3008290779042292,-0.37163611368674554,0.08149337473405283,-0.09085063245878922,0.4534715575915261,-0.09048372683657908,0.4534715575915261,6.013292415644558,0.45347155759152624,466.0971705709709,176.3011448587166,-0.2502573697959264,0.06855610487834793,-0.24989046417371624,0.06892301050055806,5.853885678307421,6.1726991529816955,397.2701614884456,546.8185107817488,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.8180180967387183,0.526912286443231,-0.14555290514774366,-0.04249697970967725,-0.0372579899092926,0.2950106052035983,-0.19206602599687314,0.29501060520359834,5.920882663381607,0.2950106052035979,424.86719881151623,74.77589811231189,-0.19666472724642972,0.12214874742784454,-0.35147276333401023,-0.032659288659736,5.7614759260444695,6.080289400718744,362.11544734035965,498.4633865123621,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.22072930353552045,1.124201079646429,0.4517358880554543,-0.13526798728604228,0.10432830922285666,0.12834873966774263,-0.03457670735836127,0.12834873966774263,6.087544528917462,0.12834873966774296,502.1002343580739,-2.4571374342457943,-0.0550784281142805,0.26373504655999386,-0.19398344469549844,0.12483002997877593,5.928137791580325,6.2469512662546,427.96815525072986,589.0434396189796,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.1274099858150438,1.2175203973669055,0.5450552057759308,-0.03307060467668299,0.12644949579781467,0.49284177450835104,0.04301637026648039,0.492841774508351,6.174310153439647,0.4928417745083511,547.7017579182374,237.45168446457512,-0.03295724153932244,0.28585623313495184,-0.11639036707065673,0.20242310760361756,6.01490341610251,6.333716890776784,466.8502707861866,642.5255848770435,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.06759945734914263,1.412529840531092,0.7400646489401174,-0.0125541403156616,0.17267615477355946,0.04555804248442338,0.029868896030272124,0.04555804248442338,6.170335226100781,0.045558042484423744,545.5250373189374,-45.88194039510927,0.01326941743642231,0.33208289211069664,-0.12953784130686502,0.1892756333674093,6.0109284887636445,6.329741963437919,464.99429109027307,639.9726945744998,Train
