,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.5736920938392,-169.3081586465736,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.0081737483268,435.0081737483268,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.05512229498513621,1.3568744798184114,0.6508760924166376,0.22668614016422073,0.15795666381389506,0.190012517759373,0.3626491262158953,0.190012517759373,6.276751455476711,0.19001251775937256,594.3845761656581,48.01373926402937,-0.005079034095335965,0.32099236172312606,0.19961342830666423,0.5256848241251263,6.11371575756748,6.439787153385942,504.81543275259787,699.8145077877509,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.25657247374072356,1.1473462061049455,0.445386866182111,0.18084284233163317,0.1105031851518987,0.06007520908480797,0.07621054022731102,0.060075209084807984,6.002000405844392,0.06007520908480757,451.3501253672502,-23.084591919984575,-0.051599778438999336,0.2726061487427967,-0.08589242336358702,0.23831350381820904,5.839897442253493,6.164103369435289,383.6575777267367,530.9552967838076,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.47277391480602865,0.9310723400154997,0.22914921260473547,0.12676539223331051,0.06056757992341377,0.6041886326116328,-0.19249105823610052,0.6041886326116328,5.744986343737244,0.604188632611633,348.8282890943745,222.19240182359425,-0.10152702113821535,0.22266218098504292,-0.35458565929772967,-0.03039645717447137,5.582891742675615,5.9070809447988735,296.48024828119674,410.388092344929,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4476102906801203,0.956235964141408,0.2543128367306438,0.061766615285530735,0.06637859747600532,-0.08511907208831122,0.01617407012955159,-0.08511907208831122,5.965339008459161,-0.08511907208831104,435.0666489510431,-78.17870949791808,-0.09571600358562381,0.22847319853763445,-0.14592053093207752,0.17826867119118073,5.803244407397532,6.12743360952079,369.81396513965274,511.80194438140484,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.22592852160993143,1.1779177332115969,0.4759946058008327,-0.002841150965216921,0.11757140836488246,0.5605780845062747,-0.6412106228212988,0.5605780845062747,5.319641851864575,0.5605780845062744,227.62839120318534,129.25954824993966,-0.04452319269674668,0.2796660094265116,-0.8033052238829279,-0.47911602175966966,5.157547250802946,5.481736452926204,193.4166115191048,267.8604685357362,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.1593159833022425,1.2445302715192859,0.5426071441085216,0.008683483258989155,0.1329541937455508,-0.6080521168938334,0.29328655424647054,-0.6080521168938334,6.2658265652886085,-0.6080521168938331,587.9154665497396,-302.4051210907552,-0.029140407316078306,0.29504879480718,0.1311919531848414,0.4553811553080997,6.10373196422698,6.427921166350238,499.79060118145975,691.5477952726754,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2987246160131497,1.1051216388083787,0.4031985113976144,0.057595722819945794,0.10076065883927364,-0.3547758350049812,0.25076822397742893,-0.3547758350049812,6.23499577137583,-0.3547758350049808,570.0357739815071,-213.14783452838208,-0.06133394222235549,0.2628552599009028,0.08867362291579978,0.4128628250390581,6.072901170314202,6.39709037243746,484.58641229736884,670.5217866659941,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.1803517425925073,1.223494512229021,0.5215713848182568,0.032729755604922195,0.12809642103935456,-0.5376443745144801,0.6038049056890129,-0.5376443745144801,6.599719989443679,-0.5376443745144801,821.3582087635792,-393.0926753163136,-0.03399818002227457,0.2901910221009837,0.44171030462738375,0.765899506750642,6.43762538838205,6.761814590505308,698.3011478642121,966.0698033119177,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4081970020064133,0.995649252815115,0.29372612540435084,0.07137478376592327,0.07548027977511658,-0.07762989016399964,0.28592053863827377,-0.07762989016399963,6.293523158749204,-0.07762989016399935,604.4543975947103,-104.81130067088213,-0.08661432128651256,0.2375748808367457,0.12382593757664465,0.4480151396999029,6.131428557687576,6.455617759810834,513.8546590834101,710.9971065608752,Train
