,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22046.842710286302,-1737.8915384113025,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16118.578244798788,16118.578244798788,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19456.07117409901,1806.9913259009918,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14553.73587608834,14553.73587608834,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3250554626015726,0.7168279662187506,0.5209417144101616,0.03191828057505053,0.25056640122867385,0.004852159949729817,0.13769220187105422,0.00485215994972979,9.895956174400856,0.00485215994972954,21690.198851682748,-1744.7203360577478,0.15594387486347228,0.3451889275938755,0.04306967550585264,0.23231472823625585,9.801333648035655,9.990578700766058,19731.83637170579,23842.91674670184,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2329615045891171,0.6231655053331664,0.42806350496114176,0.054949377357596974,0.20570173746998302,0.03713894938852588,0.2472607965524938,0.03713894938852588,10.007674206739404,0.03713894938852569,24254.04477586377,-1219.060400863771,0.11145804244974873,0.29994543249021727,0.1530171015322595,0.34150449157272805,9.91343051171917,10.101917901759638,22072.569282436165,26651.110021339853,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3534955274084121,0.743574381044221,0.5485349542263166,-0.045192301212846564,0.26389526957905074,0.04955369255673303,0.17797382977747334,0.04955369255673303,9.94053667762149,0.04955369255673325,22679.082096413204,-870.8125651632035,0.16968180060949556,0.3581087385486059,0.08376036080791814,0.2721872987470285,9.846323208651935,10.034750146591044,20639.881120621223,24919.744463091083,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30334723403722474,0.6934160356604396,0.4983816348488322,0.010196274768184577,0.23966879252268436,0.035819504046518014,0.15781171631173263,0.035819504046518014,9.922524001812857,0.03581950404651835,22274.210487689255,-1147.4507220642554,0.14545775135706618,0.3338798336883025,0.06360067514611444,0.25202275747735076,9.828312960647239,10.016735042978475,20271.461356870583,24474.814432996718,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.32214935644201637,0.7122173502407287,0.5171833533413726,-0.005417708337900673,0.24875093119931757,-0.09684676886822116,0.42668094567336945,-0.09684676886822119,10.1935426688316,-0.09684676886822174,29208.47344877551,-4946.774230025509,0.15454008514283693,0.3429617772557982,0.3324700996168888,0.52089179172985,10.09933182277512,10.287753514888081,26582.274604995564,32094.118145993503,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3026049357818586,0.6926728646574121,0.4976389002196353,0.008063393916375228,0.23931001580208935,-0.13597778067785057,0.44093455351729705,-0.1359777806778506,10.209945714332635,-0.13597778067784994,29691.548893765255,-5975.056706265255,0.1450991854261204,0.33352084617805833,0.34672372314132804,0.535145383893266,10.115734883956666,10.304156544708604,27021.917572494986,32624.916777617556,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4400102210495727,0.8300781499251262,0.6350441854873494,-0.06645402914329279,0.3056834090745632,-0.3433547145343428,0.665137307590218,-0.34335471453434274,10.436297906062663,-0.3433547145343425,37233.96827217687,-13063.13624092687,0.2114725786985943,0.3998942394505322,0.5709264772142492,0.759348137966187,10.342087075686694,10.530508736438632,33886.20456547871,40912.462175702865,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4441155737528621,0.8341835026284155,0.6391495381906388,-0.021932480469962434,0.3076664928327079,0.022781066856873478,0.3283061748456047,0.022781066856873478,10.101616210975157,0.022781066856873977,26643.070538139425,-1699.8635068894255,0.21345566245673897,0.40187732320867686,0.23409534446963573,0.42251700522157365,10.007405380599188,10.195827041351126,24247.52526214303,29275.275038039552,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.42269519404830297,0.8127631229238563,0.6177291584860797,0.006009975509959409,0.2973194142366673,-0.027436508761126466,0.2524300302747601,-0.027436508761126466,10.02788950406142,-0.027436508761127243,24749.357294804988,-2713.9197948049878,0.20310858386069836,0.3915302446126362,0.15821919989879113,0.34664086065072897,9.933678673685451,10.122100334437388,22524.07413426381,27194.479249885568,Train
