,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1444.4962995620424,-92.2312849136049,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1263.942934272143,-80.71100067839302,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,830.614275637191,-53.061846437972235,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9915342240968721,0.5688348283673959,-0.3685482445049833,0.21143302199079236,-0.3686017847474586,0.21143302199079234,6.355153949292166,0.21143302199079272,613.6704685770995,96.26867937211921,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.0809408931524824,1.484398128236388,-0.4017802501450266,0.5517432590955684,-0.25788537516996723,0.5517432590955684,6.466316948271375,0.5517432590955682,685.9416126384648,429.6770397052852,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.3430180678745074,-0.1101879163044363,-0.12749807689571985,-0.04095628989170877,-0.026256252101740957,-0.04095628989170877,6.698392660741318,-0.04095628989170841,865.3812136299622,-87.82878443074344,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.8081577533667507,1.4459078362679665,-0.3003881399632939,0.5374366126977935,-0.15753495689203248,0.5374366126977935,6.567560545352744,0.5374366126977934,759.1326038498546,457.9059703688954,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.0016082570514608374,0.16998192525123862,0.0005977809929541382,0.06318141989095957,-0.04800848468198379,0.06318141989095957,6.677533606964509,0.06318141989095949,847.496498882421,-2.3308494683584513,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2090073047633928,-0.41252867883742206,-0.07768695561610868,-0.15333481860595677,-0.1060024227755051,-0.15333481860595677,6.6199862582727045,-0.15333481860595644,800.0461891240554,-157.7203224248367,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.4990384965455237,0.647935366285475,-0.18549007928574546,0.24083429093404143,-0.40068259010100926,0.2408342909340414,6.325752680348917,0.24083429093404174,595.861463369746,114.0776845794727,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.29830977000810865,0.8839601898956954,-0.11088022922790466,0.32856352133995687,-0.2378565750392569,0.32856352133995687,6.489025284812387,0.3285635213399569,701.719379378437,211.0595512856255,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.09170128016760803,-0.1611748294519827,0.03408490095782079,-0.059907867030028907,-0.05437775080243425,-0.059907867030028907,6.6729506984509275,-0.05990786703002904,843.6168139649001,-99.87102539068133,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.1989535413326614,-0.4447937753911396,-0.07395002271655156,-0.16532759142677128,-0.04458035891043617,-0.16532759142677128,6.683194679744642,-0.16532759142677111,852.313521208717,-176.18101388449827,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.4054366360261754,0.6508638775061272,-0.1506987422461923,0.2419228037086434,-0.11622730987823185,0.2419228037086434,6.611994318178564,0.24192280370864339,793.6697898075504,152.91572044635586,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.16776730055396127,0.18235341784085246,-0.06235825511804177,0.06777984096912412,-0.01655752116567364,0.06777984096912412,6.7121106962928385,0.06777984096912437,877.3481557227483,1.624134316314212,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.1743270532130402,0.6956642011192381,-0.06479648192669527,0.25857485687998616,-0.06485002216917056,0.25857485687998616,6.664264784691059,0.25857485687998594,836.312314210131,177.88647729377522,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.08162273873282122,-0.7822334236087602,0.030338758199768577,-0.29075219801587576,0.17423363317482796,-0.2907521980158758,6.9037950294367745,-0.29075219801587604,1062.9326626274105,-319.1868740531918,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.4140868900356809,1.5649783780618869,-0.15391399780898363,0.5816945294533923,-0.052672173015004736,0.5816945294533923,6.677335812648659,0.581694529453392,847.3286876945197,572.5496082039178,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.41854605861266725,0.8637783865877073,0.15557144816325355,0.32106204736221433,0.29842463123451496,0.3210620473622143,7.028879206299895,0.3210620473622141,1204.6951381866286,350.4097202118089,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.49287765747805645,-0.3357054087574134,0.18320012663679794,-0.12477999857348833,0.13459386096186,-0.12477999857348832,6.865495025428957,-0.1247799985734881,1022.9545060088211,-177.7888565947586,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.380263482614996,-0.27888265372855237,0.14134200873878852,-0.10365926859273736,0.1130265415793921,-0.10365926859273736,6.8443742954482065,-0.10365926859273777,1001.5546254327847,-156.38897601872225,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.18517100884889304,-0.9544166486523471,0.0688271252630094,-0.35475182988014176,-0.14636538555225442,-0.35475182988014176,6.5854289577182765,-0.35475182988014176,772.8370403011893,-265.73764454923617,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.12606698596632282,0.38078663420104103,-0.04685845958594302,0.1415364615311997,-0.17383480539729523,0.1415364615311997,6.558406127274953,0.14153646153119936,752.2057860667763,59.15322272228616,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.08131730732126186,1.0826078141592634,0.030225230892479298,0.40239983623277575,-0.058237420867775745,0.40239983623277575,6.674450101206189,0.4023998362327754,844.8841846550092,338.3477489387408,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.506307892114942,-0.788978964043309,0.18819207676663088,-0.2932594811988186,0.21756174057274627,-0.2932594811988186,6.950695852048428,-0.2932594811988185,1114.0206495585944,-336.46822035937566,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.002494891357720741,-0.67059754118394,-0.0009273384697902401,-0.24925770645769782,0.03354409389817022,-0.24925770645769782,6.767124794775569,-0.24925770645769774,927.0235839786413,-250.8910766544226,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.12056111228482891,0.3198888178251864,-0.04481195425060876,0.11890105190633203,0.000988779701759375,0.11890105190633204,6.735016069980875,0.11890105190633182,897.6992332064286,48.88627704747762,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.009877890380690424,-0.4416573725128963,-0.0036715617784469513,-0.1641618063769513,-0.0037251020209222523,-0.16416180637695132,6.73074877765991,-0.164161806376951,893.8723918023393,-183.93324385312053,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.19913759682928955,-0.5158910216287034,-0.07401843521157721,-0.19175407742513323,0.06987643976348216,-0.19175407742513323,6.804796908846032,-0.1917540774251334,962.6510620958804,-218.90527352166168,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.40513864698535007,-0.19633862245739764,-0.1505879812303757,-0.07297807062697118,-0.04934615643639681,-0.07297807062697118,6.686020902047869,-0.07297807062697093,854.7285860615439,-110.98279748732512,Train
