,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,0.10919980607673963,0.5545396830160727,Train,0.6372148990631104,-0.08267521604703765,0.12540267258874052,-0.28532458687927353,0.2565933822702686,-0.28532458687927353,6.942760957728883,-0.2853245868792733,1061.8682170373581,-284.3157878381394
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,0.07945628932601534,0.40277322418957556,Train,0.4086461365222931,-0.005872912332717528,0.08060727530601648,-0.3597611554032992,0.18972132097594263,-0.3597611554032992,6.87762824372117,-0.3597611554032989,994.8470524199463,-318.71454509572754
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.08388582409150613,0.4253749498443277,Train,0.18545135855674744,0.23992359128758028,0.03686508306918114,0.056698470339124715,0.10757238151624211,0.056698470339124715,6.797218651548082,0.056698470339124896,917.9062386956087,28.6792715582975
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,0.05245875428088601,0.2650181522126292,Train,0.05598105117678642,0.20903710103584278,0.011491213993934865,-0.17001716101287562,0.04521851497738097,-0.1700171610128756,6.7366041322958345,-0.17001716101287556,863.8616678134211,-153.9225198642024
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,0.05071940699427313,0.25614312305682885,Train,-0.09801466017961502,0.35415778323644387,-0.01868919645831938,-0.20350447177915396,0.12342233859498628,-0.20350447177915396,6.8165473032000525,-0.2035044717791541,935.840218774737,-192.09443020051822
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.004852232849102527,-0.02741147678736157,Train,-0.20634610950946808,0.17893463272210652,-0.03992022670497203,-0.08709606179740298,0.005274581326621897,-0.08709606179740298,6.700138893218301,-0.08709606179740259,832.8923634869772,-89.14657491275841
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.0573604323696022,-0.2953348554304521,Train,-0.3320511281490326,0.03671627271858047,-0.06455616640117592,-0.11864429473150881,0.16275566240868553,-0.11864429473150881,6.859359321586978,-0.11864429473150917,976.8191764952701,-131.65352708120759
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.07361045095392431,-0.37825066518745676,Train,-0.4501623213291168,0.07191165614166006,-0.08770385186451046,0.014098868312849566,-0.14585490349479602,0.014098868312849566,6.552488102970109,0.014098868312849788,718.4259074653495,-8.486759516130746
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-0.1297527854028094,-0.6647172374145849,Train,-0.5526780486106873,-0.11203918880389763,-0.10779510440600887,-0.49325090392592513,-0.11895226891738969,-0.49325090392592513,6.581130084834128,-0.49325090392592497,739.3296241630934,-299.84347914356215
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.11182760670370458,-0.5732539139012666,Train,-0.6592617034912109,0.08600778958994437,-0.12868359814042804,0.01482777678588007,-0.24999803815726337,0.01482777678588007,6.451823662880868,0.014827776785880431,649.5310980080594,-7.205231308840666
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.11710913882002945,-0.6002029607537549,Train,-0.7672858238220215,0.16708286306826658,-0.14985439738939066,0.14900725399428527,-0.19513193146941976,0.14900725399428527,6.508429116855324,0.14900725399428527,687.4168610239706,90.13556817524818
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,-0.13450495735908374,-0.6889652211208418,Train,-0.8683187961578369,0.17935357503699512,-0.16965505643014261,0.3813981306253696,-0.197726243827058,0.3813981306253696,6.507574151784298,0.38139813062537,686.8285401862098,293.56361069269644
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.14381508794291756,-0.736470213948777,Train,-0.9610628485679626,0.22459263461918566,-0.1878312351307621,-0.08381224616577682,-0.05664052544923401,-0.08381224616577679,6.650399217448736,-0.08381224616577665,792.4294750502428,-82.49032710102404
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-0.1880412618083065,-0.9621345108524579,Train,-1.0612503290176392,0.09911581816518122,-0.2074661928546854,-0.6024017736272644,-0.09835214718475925,-0.6024017736272644,6.6104269429998235,-0.6024017736272649,761.3397963384098,-355.6602919438785
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-0.2265511515575863,-1.1586314364187562,Train,-1.1811383962631226,0.022506959844366348,-0.23096211391590357,-0.13759300966714802,-0.1602548154688426,-0.13759300966714802,6.550263622002353,-0.13759300966714783,716.8273368805886,-108.30804977121363
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-0.2458720411771663,-1.2572163826279124,Train,-1.3218187093734741,0.06460232674556177,-0.25853294400477383,-0.13184367844912698,-0.22480564302132772,-0.13184367844912698,6.4874521417364805,-0.13184367844912703,673.1263673448515,-98.41372086047647
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.24036974201500808,-1.229140870702295,Train,-1.461253046989441,0.23211217628714587,-0.28585958513862214,0.12969350684704722,-0.1437480500853165,0.12969350684704722,6.570249081959105,0.1296935068470475,731.3177629840578,80.04124580500468
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-0.27971059998531644,-1.429877816215118,Train,-1.59577476978302,0.16589695356790202,-0.31222344146224706,-0.28688314268382825,-0.26702863343065314,-0.28688314268382825,6.448707845900381,-0.28688314268382786,647.507316669972,-174.21456154301893
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-0.33585293443420156,-1.7163443884422462,Train,-1.7223016023635864,0.005957213921340188,-0.3370204420207072,-0.5198880324985986,-0.10970861321084574,-0.5198880324985986,6.6077672134068015,-0.5198880324985984,759.3148726905447,-319.82872767101344
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-0.36558476867454975,-1.8680512371948963,Train,-1.8285539150238037,-0.039497322171092586,-0.35784399859472804,-0.07254299584111168,-0.4159950502250136,-0.07254299584111168,6.303220123679246,-0.07254299584111124,559.6997537371711,-52.60035798521801
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-0.35005633247829326,-1.788817305566362,Train,-1.9041749238967896,0.11535761833042746,-0.372664366425091,-0.04204040755176491,-0.3838215309364718,-0.04204040755176491,6.337132990254402,-0.04204040755176486,579.0407910700817,-38.134785210706696
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.3660922511785821,-1.8706406694802198,Train,-1.9298858642578125,0.05924519477759271,-0.37770325177049674,0.07141640601248284,-0.4990176917873321,0.07141640601248284,6.223676176690154,0.07141640601248245,516.8272109066156,24.07879495275938
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.36783159846519514,-1.879515698636021,Train,-1.914343237876892,0.03482753924087101,-0.374657174450872,0.3529378636164111,-0.4199347085309011,0.3529378636164111,6.304498507233198,0.3529378636164111,560.417001442208,217.1354277570108
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.3925650666675388,-2.005718357017904,Train,-1.891774296760559,-0.11394406025734494,-0.37023406486967536,0.2851755206367773,-0.39830525226659075,0.2851755206367773,6.3278673107841215,0.285175520636777,573.6911413635544,170.05464721066437
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-0.4280346029596856,-2.1867018622433227,Train,-1.857738733291626,-0.32896312895169677,-0.3635637019977586,-0.33371421480454205,-0.23237299231623051,-0.333714214804542,6.4955389180210945,-0.3337142148045418,678.5999785705527,-205.30722344359958
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.36545183625551486,-1.867372948791099,Train,-1.7841631174087524,-0.08320983138234661,-0.3491441946811984,0.29026942864929733,-0.24003014901127223,0.29026942864929733,6.489621108612665,0.2902694286492977,674.5901119389162,204.38217810014635
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-0.3719463626294488,-1.9005113055559641,Train,-1.6942663192749023,-0.2062449862810618,-0.3315260269924639,-0.11496341307779473,-0.26081872854540294,-0.11496341307779473,6.470571876365148,-0.11496341307779456,661.842441143328,-87.12979465895296
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.35610416758309466,-1.8196764176584093,Train,-1.587747573852539,-0.2319288438058702,-0.310650254353147,0.11037997245549619,-0.2769229533697009,0.11037997245549619,6.456206998827462,0.11037997245549658,652.388853028837,57.5502949203817
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-0.3817828462422865,-1.950702017627323,Train,-1.4885294437408447,-0.46217257388647837,-0.29120527199161955,-0.17310495021025724,-0.1490937369383139,-0.17310495021025724,6.585775562545463,-0.1731049502102575,742.7768096435224,-134.25752253414737
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.3538519947704562,-1.8081846934179957,Train,-1.3987725973129272,-0.40941209610506846,-0.2736145323389734,0.009678165854860976,-0.2284197243073795,0.009678165854860976,6.5081889224630105,0.009678165854860588,687.2515270113246,-11.119019687105833
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.30812824289528523,-1.574878996431538,Train,-1.3122528791427612,-0.2626261172887767,-0.25665821203895084,-0.05156523997830337,-0.02934638322908939,-0.05156523997830337,6.7090016108279125,-0.05156523997830309,840.3157631780665,-62.763333978847754
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,-0.24945752770987265,-1.2755113475037683,Train,-1.2094773054122925,-0.06603404209147579,-0.23651603423198087,0.5101776220210923,-0.2946670858622664,0.5101776220210923,6.445420255481349,0.5101776220210921,645.3787910064415,402.6265800873085
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,-0.20765552304234328,-1.0622163873479504,Train,-1.0898833274841309,0.02766694013618043,-0.2130777494271767,0.29999703146067325,-0.22423491393855752,0.29999703146067325,6.51759177469167,0.29999703146067347,693.7535754103636,219.02535525369888
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-0.21476282490099807,-1.0984814344148126,Train,-0.9628312587738037,-0.1356501756410089,-0.1881778119632605,-0.20339665609861085,-0.30949225198009583,-0.20339665609861085,6.4340737839367454,-0.20339665609861068,638.0861237077124,-130.9867279557593
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,-0.179205439920867,-0.9170496807727837,Train,-0.8305303454399109,-0.08651933533287282,-0.16224919465011986,0.5672185035772321,-0.20752672873014896,0.5672185035772321,6.537778654473305,0.5672185035772319,707.920999245142,509.11757497360804
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.18887609913273226,-0.9663942729204791,Train,-0.7109922170639038,-0.25540205585657527,-0.138821855360569,-0.06228459941471187,-0.1668930427574844,-0.06228459941471187,6.580151687732583,-0.06228459941471165,738.605642033386,-62.4731347091672
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,-0.12446768189552104,-0.6377499675199405,Train,-0.5855541825294495,-0.052195784990491045,-0.1142382397830401,0.18986132982727352,0.016952469898488004,0.18986132982727352,6.765736547675168,0.18986132982727355,889.4277701909139,158.57760090283614
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.12003814713003032,-0.6151482418651887,Train,-0.46626201272010803,-0.14888622914508065,-0.09085910398195549,0.08513875513594309,0.018254941687970663,0.08513875513594309,6.768778366751264,0.08513875513594282,892.1404139623539,54.44509629155232
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,-0.07733050948978368,-0.3972322844541466,Train,-0.345304012298584,-0.051928272155562616,-0.06715349511758377,0.13315570673028498,0.0035538033294772037,0.13315570673028498,6.755816575679383,0.13315570673028532,880.6384187831079,99.75373209579834
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.06795688864946385,-0.3494033322411252,Train,-0.2306097149848938,-0.11879361725623139,-0.044675460249139626,-0.04311137156467333,-0.010948159265693522,-0.04311137156467333,6.743053960370825,-0.04311137156467293,869.4579048624776,-58.09889607341506
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,-0.014347958844096828,-0.07586347122786122,Train,-0.11095299571752548,0.035089524489664264,-0.021224879261845023,0.2002218147243725,0.12088665579146063,0.2002218147243725,6.8766281227145925,0.2002218147243724,993.851582741527,189.38035085222305
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,0.005747981281297864,0.026676174476481976,Train,0.007701830007135868,0.018974344469346108,0.0020293484758556407,-0.024814433455231787,0.047224156507449565,-0.024814433455231787,6.804704970717195,-0.02481443345523182,924.8112785015358,-45.83898846247325
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.03149865379296372,0.15806912347607133,Train,0.12351468950510025,0.03455443397097108,0.02472660156499189,-0.023941983442255888,0.25203843037485335,-0.0239419834422559,7.011258591871211,-0.023941983442256287,1137.223544987749,-55.41153326899894
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.02420717358195297,0.12086430534703706,Train,0.22590294480323792,-0.10503863945620086,0.04479287187323666,0.14137095338374583,-0.013358179757048894,0.14137095338374583,6.7476013290259225,0.1413709533837455,873.4252114208614,106.96693945804486
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.03917377639655665,0.19723147903640162,Train,0.31643399596214294,-0.11920251692574133,0.06253534183284704,0.2039831739758936,0.05137817732146621,0.2039831739758936,6.81407703339105,0.20398317397589327,933.5288267228274,182.08982562092262
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,0.11906763929213371,0.60489035660797,Train,0.4171087443828583,0.1877816122251117,0.08226579538088553,0.4848860913041678,-0.0390486446359498,0.4848860913041678,6.725389558720246,0.48488609130416815,854.2167956546488,498.04821899378874
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.09337759601400464,0.47380676860803506,Train,0.513877272605896,-0.04007050399786094,0.10123069950001849,-0.004541909910455097,0.05595316541998939,-0.004541909910455097,6.822130716062799,-0.004541909910455111,941.0856144806341,-28.30668381657165
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.11020891027219155,0.5596886427579287,Train,0.6043311357498169,-0.04464249299188816,0.1189580419865733,-0.11808872566361113,0.09088685458965791,-0.11808872566361113,6.85880375251908,-0.11808872566361117,976.276081284231,-131.11043187016855
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.11111279056278807,0.5643006969429322,Train,0.6826059818267822,-0.11830528488385006,0.13429851453533453,-0.04782886100394293,0.2654892242168626,-0.0478288610039429,7.035145469432898,-0.04782886100394279,1164.7394779748224,-82.92746625607242
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,0.15425315792410407,0.7844246601505342,Train,0.758580207824707,0.025844452325827216,0.14918810661691545,0.36277595287286407,0.2583021522868416,0.362775952872864,7.029697744789489,0.36277595287286424,1158.4061171590533,464.31190041907166
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,0.14342366520851568,0.7291671136369003,Train,0.8230164051055908,-0.09384929146869048,0.16181645103501904,-0.22576815200937841,0.23252374948208002,-0.22576815200937841,7.005658689271342,-0.22576815200937883,1130.867417456576,-251.89512741751355
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,0.19023448659510023,0.9680195888213823,Train,0.8831002712249756,0.0849193175964067,0.17359181623882375,0.3003512085863778,0.20731911722226987,0.3003512085863778,6.982193404298144,0.30035120858637754,1104.6170170053977,349.06791951803984
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.18849513930848724,0.9591445596655814,Train,0.9234271049499512,0.03571745471563026,0.1814951557756165,-0.023370387752444516,0.32360669082892213,-0.023370387752444488,7.100220325191409,-0.023370387752444266,1243.1225302518708,-59.890596658120785
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.2115024087032912,1.0765392790789008,Train,0.9344375133514404,0.14210176572746036,0.1836529992757828,0.0696491484824884,0.22884780730737672,0.0696491484824884,7.007200788956476,0.0696491484824886,1132.6142163675074,50.617717226242576
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.22623472552749777,1.1517110072056835,Train,0.8973589539527893,0.25435205325289423,0.1763862635220857,0.001186156491128798,0.40369809233194714,0.001186156491128798,7.18379042126766,0.0011861564911290756,1351.562014616883,-33.10364059344556
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,0.16963744869325711,0.8629230889395465,Train,0.8062698245048523,0.056653264434694206,0.1585344201800667,-0.651537916933972,0.10038336854978114,-0.651537916933972,6.882215044772106,-0.6515379169339717,999.4252964471098,-492.32590069515663
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.1727972455793126,0.8790459700375242,Train,0.6878300905227661,0.19121587951475805,0.1353223465843134,0.16911373185709322,0.12416518207293259,0.16911373185709322,6.907736205581871,0.16911373185709344,1025.2859040453338,157.94602954841616
