,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5414.442198448943,-337.2044054801927,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5668.811303643492,-353.04567864349156,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5317.538901460282,-331.16927255403243,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.20489427164659513,0.16011355503115665,0.13636957204458297,0.1065652875635113,0.1778323950710458,0.1065652875635113,8.552083203342251,0.10656528756351058,5520.326448719158,238.41964503084182,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.41094952642339166,0.060136066412569966,0.27351184881802054,0.040024201629567935,0.18750740522472947,0.040024201629567935,8.563909132721019,0.0400242016295671,5586.008877776107,-133.9414949636066,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5767273834030993,-0.16266850495450436,0.38384707307350296,-0.10826576178781383,0.30190339979544706,-0.10826576178781383,8.680456046516818,-0.10826576178781444,6276.620285760369,-994.9303443541194,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.33866229984875135,-0.11026177312483759,0.2254003126923237,-0.07338590138745282,0.4032068944619943,-0.07338590138745282,8.78391046040845,-0.0733859013874536,6960.850999337854,-895.4261946503539,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2651873956549826,-0.10977985153254424,0.17649830503540304,-0.07306515332177024,0.37801107555990143,-0.07306515332177022,8.760865560731439,-0.07306515332177099,6802.250328672287,-873.1272817972867,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.10330057008443039,-0.15970660965020655,0.06875279831479522,-0.10629444071650232,0.4280618405801355,-0.10629444071650229,8.813067244976756,-0.10629444071650163,7166.824357944328,-1124.1163501318279,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.1579685140768514,0.6544269305290432,-0.10513763263394232,0.4355608369794982,-0.08449408473450185,0.4355608369794982,8.302662238887201,0.4355608369794979,4301.503943433658,1934.2978143788423,Train
