,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5326.003738842751,-248.76594587400086,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5576.218795113787,-260.45317011378665,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5230.682949431937,-244.31332052568723,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.4675541268716463,0.28076796117577096,-0.28566523130396226,0.17154301494174745,-0.2296158554149435,0.17154301494174745,8.487105475964015,0.17154301494174717,5088.4755691011305,670.2705246488695,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.14633318995228167,-0.01485367668927523,-0.08940634282250881,-0.009075267959983008,-0.09857804541807383,-0.009075267959983008,8.613008602310568,-0.00907526795998237,5771.342168982501,-319.2747861700009,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.08530965154252967,-0.12672503679881364,-0.052122310422996754,-0.07742619489074506,-0.056835484458578805,-0.07742619489074506,8.649616479619748,-0.07742619489074443,5986.5708598606525,-704.8809184544025,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3125733313354085,0.01830101539693252,-0.19097539271617187,0.01118151567058523,-0.0019742370776019147,0.01118151567058523,8.69934304335041,0.011181515670585895,6291.8392567139035,-226.41445202640352,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2146178622865483,-0.046377237959222856,-0.1311267674659609,-0.02833546673516424,0.019953277367136202,-0.02833546673516424,8.716135874144832,-0.028335466735164516,6398.406116891992,-469.2830700169916,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3725485250590386,-0.17126331851885263,-0.22761890969717818,-0.1046381000332885,0.12036299116616139,-0.1046381000332885,8.811410904293542,-0.10463810003328788,7038.099302316423,-995.3912945039228,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6543313989481985,0.7290230074294475,-0.39978201386145784,0.4454169347978276,-0.3931070884081944,0.4454169347978276,8.292806141068871,0.4454169347978283,4189.732160933566,2046.0695968789341,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.32675590112387476,-0.30590662670324353,0.19964062920165587,-0.1869021836237294,0.12041768992100181,-0.1869021836237294,8.801196235747753,-0.18690218362372946,6966.56321678567,-1457.7038417856702,Train
