,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.7098658836654,36.02054183117832,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.2694186249939,882.2694186249939,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,784.1493827397652,-18.99343791554645,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,821.1128914880576,821.1128914880576,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.8363021678136,65.17779695328011,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,789.0986181138709,789.0986181138709,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,826.2818792115002,115.4485285033436,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.7523748506082,834.7523748506082,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0948357157505355,0.7936258391777529,-0.15060493828639135,0.12657976498164644,-0.011403848741524194,-0.029884039257301615,0.06309535831367459,-0.02988403925730161,6.745284735058083,-0.02988403925730143,875.7206154740654,-51.706516352971676,-0.07468050921611982,0.051872811733071435,-0.00018130216092103468,0.12637201878827023,6.6820080745834876,6.808561395532679,821.9633872086818,932.9893481826527,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6253187626527361,1.263136596265799,0.3189089168065315,0.0061248111118573645,0.020060142377915396,-0.10620419594455863,-0.19655455695941063,-0.10620419594455863,6.485617323843728,-0.10620419594455832,675.2216872216505,-86.64014425290054,-0.04321631048704983,0.0833365952428806,-0.25983100982437585,-0.1332781040944454,6.422340870978763,6.548893776708693,633.758434937605,719.3933734474037,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.2632310860219662,2.107219092147121,1.1852250890845437,-0.19240059168552226,0.07811543522073812,-0.5586062028071566,-0.10008350233669598,-0.5586062028071566,6.582070882525174,-0.5586062028071561,743.6948377011522,-331.68778814060533,0.0163289494549536,0.13990192098652265,-0.1618699881024805,-0.038297016570911446,6.52028439675939,6.643857368290958,699.0753939421139,791.1581105371644,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.37077297850242075,2.212564037760626,1.2916685081315233,0.04506971332699705,0.08524863215473301,-0.07697177583978478,0.24361504210106766,-0.07697177583978476,6.9257519310216695,-0.07697177583978476,1049.1156386524583,-107.38523093761455,0.02353575946336767,0.14696150484609835,0.18190216940970233,0.30532791479243304,6.864039058330304,6.987464803713035,986.2691491624655,1115.9627405839178,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.07867097442281457,1.9203947167416677,0.9995328455822412,0.07476516827881907,0.0656714593143212,0.1537733881619738,0.3310521994800313,0.15377338816197383,7.013171592459364,0.15377338816197383,1145.0485149892083,149.83087954204166,0.0039608422108996285,0.12738207641774277,0.26934158237660977,0.3927628165834529,6.951460975355943,7.0748822095627855,1076.4631409650308,1217.9996564825385,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2818560798270383,1.5313850910448958,0.6247645056089288,0.13624242946306475,0.04055674205334987,0.03371378091046366,0.06849704711861133,0.03371378091046366,6.750598944156675,0.03371378091046395,880.3920937580824,2.48015965988634,-0.020199509843013747,0.10131299394971349,0.007740795222247715,0.12925329901497495,6.689842692260312,6.8113551960530385,828.4363140533725,935.6023765499953,Train
