,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.317222943036,63.5479809143859,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.5519946232398,441.5519946232398,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.5684366114928,-22.99046419938344,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.48748881483726,482.48748881483726,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,378.53573918121623,33.471310379330646,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,438.9293319763993,438.9293319763993,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,405.6487904612809,65.21641339614098,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,456.9953238503062,456.9953238503062,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.3888111308199558,0.03708728221163393,-0.6758619243041609,-0.09236855858548776,-0.0662518718433804,-0.11108819987941117,0.06359759684942186,-0.11108819987941117,6.134552879597429,-0.11108819987941132,478.0616661161316,-66.05461655558474,-0.14163812599352474,0.009134382306763951,-0.011788657300722483,0.1389838509995662,6.0591666254472845,6.209939133747573,443.2747041952027,515.5724669328183,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.202394204223162,0.22282260719024083,-0.48978579851646054,-0.09780692104117916,-0.046576441978665284,-0.19718323118455605,-0.18351173955023703,-0.19718323118455605,5.88514385587938,-0.19718323118455583,372.3141553445626,-78.02338386018761,-0.12192666032685615,0.028773776369525574,-0.2588619578984279,-0.10816152120204617,5.80979363753119,5.960494074227571,345.21850266821696,401.5303601817523,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8167807418053016,0.6076998990985106,-0.1045404213533955,-0.04748776563692131,-0.005841133421533697,-0.718776735653442,-0.014843157137961444,-0.718776735653442,6.0515127509732665,-0.7187767356534422,439.887261444967,-233.88373666469357,-0.081152430948559,0.06947016410549162,-0.09015445466498676,0.06046814038906387,5.976201453446241,6.126824048500292,407.90297471131834,474.37335095611434,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.6672918624458208,0.7565185866260107,0.044613362090094894,-0.0822527373088961,0.009930179490191177,0.02687211467613263,0.06576512308815816,0.026872114676132625,6.129821343880996,0.026872114676132597,475.8003227647505,-4.935118907328615,-0.06534568546231599,0.08520604444269834,-0.009510741864349019,0.1410409880406653,6.054545478928489,6.205097208833504,441.22638213585674,513.0773073975704,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7218229507797305,0.7013684372706457,-0.010227256754542363,-0.06857427942919445,0.004131408985659548,0.11222236521384495,0.30058994515325926,0.11222236521384493,6.362346478627708,0.11222236521384499,600.6181414020976,46.82155586352735,-0.0711117266426045,0.07937454461392358,0.2253468095249952,0.3758330807815233,6.287103342999444,6.437589614255971,557.0116229416171,647.6323459645631,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.8324126312658545,0.5901952315867166,-0.12110869983956893,-0.0571131904147156,-0.007593040067019762,0.2706714284965942,-0.23783215114801362,0.2706714284965942,5.821624695008045,0.27067142849659387,349.3389602954058,92.09716641357858,-0.08280532512524129,0.06761924499120175,-0.3130444362062351,-0.1626198660897921,5.746412409949823,5.896836980066266,323.9556978593669,376.70498535459933,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-0.9692049915113298,0.45285204227151044,-0.25817647461990967,-0.06155334484998437,-0.022086395289172733,0.15617183605361926,-0.18986431517327015,0.15617183605361926,5.867292843664399,0.15617183605361884,365.7092473359026,46.29780222464427,-0.0972695583988287,0.053096767820483226,-0.26504747828292613,-0.1146811520636142,5.792109680554742,5.942476006774054,339.14980698978815,394.3424912150583,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.7837182900430353,0.637818959568508,-0.0729496652372636,-0.027392810534642847,-0.002500770955875793,0.49825419156762335,0.049105534331310687,0.4982541915676233,6.10396300585059,0.4982541915676233,463.62910081813135,272.0977668576499,-0.07765645343908426,0.07265491152733265,-0.026050148151897774,0.12426121681451913,6.028807323367381,6.179118688333798,429.9895191009183,499.89431821314395,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-0.6520569958653697,0.7689890826532053,0.05846604339391778,-0.0621878456186368,0.011394942679331228,0.24037358988610624,-0.018690403475423254,0.24037358988610621,6.033867380725466,0.24037358988610613,432.1758776732016,97.54751099867337,-0.06373477193091566,0.0865246572895781,-0.09382011808567015,0.056439311134823617,5.958737666115219,6.108997095335713,400.8239731252378,465.9739825091663,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.45828848570926156,0.9622927190034829,0.25200211664711064,-0.036758972910018256,0.03185917697841649,-0.2730814958152619,0.09254099689418797,-0.2730814958152619,6.142799093776688,-0.2730814958152621,482.02844419240756,-128.87951841115756,-0.04324596007809038,0.10696431403492335,0.017435859837681103,0.16764613395069483,6.067693956720181,6.217904230833194,447.07938058718764,519.7034467713889,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.37782410147629175,1.0423165247154111,0.3322462116195597,-0.04757406070227116,0.04034407559721781,-0.18715506103206467,0.008914249429381217,-0.18715506103206467,6.05687265899349,-0.18715506103206447,442.256720983588,-89.10779520233802,-0.03473776838030336,0.11542591957473897,-0.06616759454813995,0.08399609340690237,5.9817908150159695,6.131954502971012,410.19488046210444,476.81849928754116,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.4697991968758695,0.9499233582487849,0.24006208068645768,-0.04898841041548105,0.030596654238696314,-0.13782710762689487,0.04171138464875335,-0.13782710762689487,6.087370106894473,-0.13782710762689465,455.9831666280541,-73.40519421594473,-0.044463086613226774,0.1056563950906194,-0.03334835620316974,0.11677112550067643,6.01231036604255,6.162429847746396,422.93782903737844,491.60434025337065,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.4738328194003366,0.9454925496281171,0.23582986511389026,-0.02300739902643839,0.0301491456702655,0.07088332132117445,0.15999861436306775,0.07088332132117445,6.203357649290398,0.07088332132117436,512.1838166770611,17.539571994813855,-0.04488959622989536,0.10518788757042635,0.0849598724629069,0.2350373562632286,6.128318907390237,6.278396391190559,475.08449843597253,552.1741330885905,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.4965334663416947,0.9224141293258039,0.21294033149205457,-0.03662726269374025,0.027728838328278507,-0.1488900892933816,-0.10920645924329324,-0.1488900892933816,5.931852888365647,-0.14889008929338132,390.1649496647262,-66.44510103191368,-0.04728993095788696,0.10274760761444397,-0.18422522852945872,-0.03418768995712777,5.8568341190794815,6.006871657651812,361.8939228076795,420.6384134029643,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.1218878257954763,0.29670007242213003,-0.41259387668667313,-0.10987625468724949,-0.03841427588854915,-0.40836701943801546,-0.0474162996049769,-0.4083670194380154,5.991343360685574,-0.4083670194380158,414.1416592166878,-149.2799648807503,-0.11341402822152433,0.03658547644442603,-0.12241605193795208,0.02758345272799828,5.916343608352599,6.066343113018549,384.14506562963055,446.4745040169235,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-1.3782193748157834,0.04002568502058368,-0.6690968448975999,-0.02926303854135981,-0.06553654178784772,0.19043475189618625,-0.009701598189880749,0.19043475189618625,6.026758374782281,0.19043475189618597,429.10734780600353,71.18693319985584,-0.14051816849482857,0.00944508491913312,-0.08468322489686159,0.06528002851710009,5.9517767480753,6.1017400014892615,398.03662189849615,462.5973754904415,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-1.3881216607893228,0.029796309491191497,-0.6791626756490656,-0.06582047542930647,-0.06660088868427073,0.06419099020274395,0.229857647483329,0.06419099020274394,6.2640179331371,0.06419099020274377,544.277250566459,14.875215253853526,-0.14156522239466637,0.008363445026124917,0.15489331377293333,0.3048219811937246,6.189053599426704,6.338982266847496,504.8954605484128,586.7247438887888,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.1455872477529319,0.27201836673330815,-0.4367844405098119,-0.06028223293858931,-0.04097215234838644,0.3316467885986377,-0.2712112634293803,0.3316467885986377,5.760649334906001,0.33164678859863805,328.61515722866335,112.82096948032103,-0.1159199720258908,0.033975667329117935,-0.34615908310688465,-0.1962634437518759,5.685701515228496,5.835597154583505,304.81427218507446,354.2684153639676,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.0333512237459879,0.3839558388544113,-0.3246976924457883,-0.09236199208052503,-0.029120256029275402,0.1168802641639593,-0.19689817591337283,0.1168802641639593,5.832662735103619,0.11688026416395925,353.22743688607,29.35053552603938,-0.10405229147689543,0.045811779418344634,-0.27183021136099283,-0.1219661404657528,5.7577306996559985,5.907594770551239,327.65453334911655,380.7901909467515,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.3037037613457167,0.1133176998743387,-0.5951930307356891,-0.11892555574268482,-0.057722055613857695,-0.3331848486771066,-0.006115750326671214,-0.3331848486771066,6.021145473371931,-0.3331848486771065,426.699960201865,-132.40918871749,-0.13263899151578257,0.017194880288067194,-0.08103268622859608,0.06880118557525368,5.946228537470006,6.096062409273856,395.82881303875587,459.97271656232147,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.1215474880759349,0.2952005376128337,-0.41317347523155057,-0.03540856007940474,-0.0384755618298334,0.06706405132239299,-0.06856090798458789,0.06706405132239299,5.956400628395625,0.06706405132239279,399.885991819171,12.121057741375864,-0.11337804138601382,0.036426917726347,-0.1434633875407683,0.006341571571592517,5.881498148839444,6.031303107951805,370.95563918097594,431.066519520213,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.7823489720852275,0.6341370612224924,-0.07410595543136758,-0.06383353842745748,-0.0026230354673548607,-0.2977578344379739,0.058058784448416625,-0.2977578344379739,6.080720633510239,-0.29775783443797366,452.9545497375288,-129.2347011047163,-0.07751166366915922,0.0722655927344495,-0.016829843753387738,0.13294741265022098,6.005832005308435,6.155609261712044,420.2002838290949,488.2559220378375,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-0.9722724011444858,0.44396241619165056,-0.2641549924764176,-0.12588359874314808,-0.022718555424078357,0.19047967840561145,-0.05414838159191495,0.19047967840561145,5.966213780151517,0.19047967840561153,403.8393124366125,67.02589142080939,-0.09759390201275567,0.05215679116459894,-0.12902372818059227,0.020726964996762347,5.89133843356284,6.041089126740195,374.6338562461196,435.3154869266188,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.1844306073966075,0.23156315427893837,-0.47643372655883465,-0.07778059552083305,-0.045164612523173345,0.03945208740609106,-0.03404988211311631,0.03945208740609106,5.9840125923119265,0.039452087406091074,411.1094795532492,0.897570007297702,-0.12002721466727626,0.029697989620929562,-0.10891248425721922,0.04081272003098659,5.9091499901678235,6.0588751944560295,381.38442050008814,443.14524764251155,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.1730439605092613,0.24271833563945822,-0.46516281243490154,-0.0673027138282909,-0.043972841792683806,-0.2319218160453459,0.08587662690011845,-0.2319218160453459,6.101639414006772,-0.23192181604534579,462.55074574277575,-109.40181996152575,-0.11882320651589273,0.03087752293052512,0.011026262176909524,0.16072699162332738,6.026789049283563,6.17648977872998,429.12054133674667,498.5792416955318,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.310351919842534,0.1051879724546122,-0.6025819736939609,-0.11428965472076702,-0.05850335213072373,0.2742716734186705,-0.19543864970229546,0.2742716734186705,5.818024450085968,0.27427167341867076,348.07992201562934,93.35620469335504,-0.13334195851748634,0.016335254256038892,-0.27027725608905806,-0.12060004331553285,5.743185843699205,5.892863056472731,322.9088964668938,375.20699302679594,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.133397708636597,0.28192835099518776,-0.4257346788207046,-0.06323325580953748,-0.03980376596772901,-0.012814623518139182,-0.04880578968415676,-0.012814623518139182,5.962357622785717,-0.012814623518139001,402.2811944448408,-19.703222032731446,-0.11463106717067964,0.035023535235221614,-0.12363309088710739,0.026021511518793866,5.887530321582767,6.037184923988668,373.20612067188415,433.6153438133143,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.07214894612623872,-0.7316322298873903,-1.2996935175663133,0.11542682471474341,-0.592133346425785,-0.13949888346160533,-0.057398528864830406,-0.13758254192319438,-0.0015635852668634334,-0.13758254192319438,6.00730013988462,-0.1375825419231944,420.81911668308453,-67.67019090183453,-0.1322149539349911,0.01741789620533031,-0.07638001033702413,0.07325283980329728,5.93248371481446,6.082116564954781,390.4117847076744,453.58868166727666,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.008516675380419702,-0.1298437812044943,-0.8165289167942099,0.5983933991936189,-0.10906775880029548,-0.02077602240419882,-0.006319847765103005,-0.20440660273095204,0.2901386884024967,-0.20440660273095201,6.296702726235591,-0.2044066027309519,562.3939826963096,-120.95785598732527,-0.08112580332331724,0.06848610779311122,0.21533273284428245,0.3649446439607109,6.221896770677376,6.371508681793805,521.786531662244,606.1556180477123,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,-0.02347952633615921,-0.2713517104201039,-0.8379749085137213,0.5767566768999938,-0.1306091158068637,-0.1407425946132402,-0.00859760079322166,0.3268684848641497,-0.2388367118742155,0.32686848486414977,5.765427638640489,0.3268684848641499,330.1939274833981,111.24219922558626,-0.08339347255906827,0.06619827097262494,-0.31363258364006213,-0.1640408401083689,5.690631766874643,5.840223510406336,306.325736391733,355.91582127070143,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.0002818147766399104,-0.05196436672211628,-0.7056345294278545,0.7089132522867712,0.0016393614294582803,-0.05360372815157456,0.005386168632133716,-0.15161228724952688,-0.16239175125196373,-0.15161228724952688,5.839572911944351,-0.15161228724952647,355.6836879073172,-61.39291642294222,-0.06939998556039445,0.08017232282466187,-0.23717790544449188,-0.08760559705943556,5.764786757751823,5.914359066136879,329.9817396256659,383.38148691541613,Train
