,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2082.506535998531,622.023493298344,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1645.6142499850575,1645.6142499850575,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,-0.29999759201608184,0.30000240798391814,2.4079839181305498e-06,1.371910334508196,-0.003334420515749739,0.43225720929706657,0.06398138704648304,0.43225720929706657,7.33731743288433,0.4322572092970667,1612.4464861195675,754.0173810679325,-0.05744212061405988,0.0507732795825604,0.009873686948172901,0.11808908714479319,7.28320973278602,7.39142513298264,1527.4663782280907,1702.151342190078,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.29999648575226606,0.3000035142477339,3.514247733925207e-06,1.3663856579177736,-0.003334220991113824,0.04929282257421529,0.02333983771114312,0.0492928225742153,7.300648431087894,0.0492928225742153,1554.3546087248299,0.7502496736076409,-0.05744192108942396,0.05077347910719631,-0.030767862387167017,0.07744753780945325,7.246540730989584,7.354756131186204,1472.4341957479926,1640.8296560936624,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.29999567579990055,0.3000043242000994,4.324200099444157e-06,1.1631058173076707,-0.003334074908914866,-0.006354113906475412,-0.015896684907128842,-0.006354113906475414,7.265384456008526,-0.006354113906475334,1500.4624334031496,-80.58413750471209,-0.057441775007225006,0.050773625189395266,-0.07000438500543898,0.03821101519118129,7.211276755910216,7.319492156106836,1421.3805173412968,1583.9411682991804,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999501715257726,0.3000049828474227,4.98284742274098e-06,1.11608455405027,-0.0033339561159420675,0.335184620416058,0.090321330869374,0.335184620416058,7.375575019323932,0.335184620416058,1675.3690120263104,555.8682926611896,-0.057441656214252214,0.050773743982368065,0.03621363077106384,0.1444290309676841,7.321467319225622,7.429682719422242,1587.0747793179519,1768.5722525667218,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.2999944201060071,0.3000055798939929,5.579893992906737e-06,1.164962761630504,-0.0033338484332195236,0.05621509532658545,0.004499922342061612,0.05621509532658545,7.293726158335524,0.05621509532658564,1543.6251986921027,11.479659706334814,-0.05744154853152966,0.050773851665090616,-0.04960777775624853,0.05860762244037175,7.239618458237214,7.347833858433834,1462.2699029534492,1629.503709274009,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.29999415148320446,0.3000058485167955,5.848516795526503e-06,0.9276824618882158,-0.0033337999846793777,0.32007002734679507,0.18446497284276236,0.32007002734679507,7.4776637563751285,0.32007002734679535,1855.5480737270289,578.5290747104711,-0.05744150008298952,0.05077390011363076,0.13035727274445222,0.23857267294107248,7.423556056276818,7.531771456473439,1757.7638230758148,1958.768960923733,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29999427010942975,0.3000057298905702,5.729890570218093e-06,0.6114856217255521,-0.003333821379986787,0.23946597235660433,-0.10336589534682013,0.23946597235660433,7.1938054357244505,0.23946597235660416,1396.7454818377953,293.5858169903297,-0.057441521478296925,0.050773878718323354,-0.15747359544513026,-0.04925819524850998,7.13969773562614,7.247913135822761,1323.1263299952855,1474.4577321975967,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999944077092252,0.3000055922907748,5.592290774788555e-06,0.6680675666014857,-0.0033338461973483357,-0.08352924828272967,-0.05859372960112652,-0.08352924828272967,7.242550149009048,-0.0835292482827299,1466.5660522381988,-181.91431883976134,-0.05744154629565847,0.0507738539009618,-0.11270142969943667,-0.004486029502816388,7.188442448910738,7.296657849107358,1389.2694560820937,1548.1602065052023,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999454539295267,0.3000054546070473,5.454607047339802e-06,0.7338477701369066,-0.00333387102984778,0.12497050618310085,-0.1710565902301287,0.12497050618310085,7.13405983591895,0.12497050618310102,1315.682043336519,104.19625256191853,-0.057441571128157926,0.05077382906846235,-0.22516429032843885,-0.11694889013181857,7.07995213582064,7.18816753601726,1246.332496844516,1388.88730561466,Train
