,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.35732797647952,-14.602155246987337,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,235.98525683450057,-21.852490110867762,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.679079915236889e-07,0.26362570727913376,1.6592576451712578e-07,0.1632735805160133,-0.1499710168754609,0.1632735805160133,4.804837934529153,0.16327358051601326,133.5021882576733,9.252984471818877,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,5.306149270758378e-07,0.798117926025135,3.286303142239287e-07,0.49430525118766633,-0.20406658969226701,0.49430525118766633,4.759747864657061,0.494305251187666,127.57217227472401,62.768068203791614,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,5.3170064398300875e-09,-0.15776148963390335,3.2930274128024164e-09,-0.0977077825448706,-0.08793175101259705,-0.0977077825448706,4.884888206281443,-0.09770778254487045,144.71180611722104,-25.749159632846045,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,1.266281447079831e-07,0.22615855824154893,7.842569981391402e-08,0.1400687283100927,-0.33471376481227394,0.1400687283100927,4.64711169542648,0.14006872831009254,113.87610840031128,5.086538084063719,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-5.866851230928026e-07,-0.9995994368478981,-3.633567517741465e-07,-0.619090531118567,0.19437828512870442,-0.619090531118567,5.18520924831217,-0.6190905311185668,195.75352086662008,-100.58340062736227,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.502796045924242e-07,-0.6964773259076836,-3.40809408355149e-07,-0.43135530264793176,0.21869926025632422,-0.43135530264793176,5.218535726384504,-0.43135530264793154,202.4211092810127,-83.45846279663769,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-7.264110091777767e-07,-1.02481203931397,-4.4989438859008396e-07,-0.6347056694191869,0.5939752153914605,-0.6347056694191869,5.602817184464353,-0.634705669419187,297.73584411826505,-154.98067138877286,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-2.3084872883977046e-07,-0.12248018751486352,-1.4297353206756495e-07,-0.07585670974284123,0.1792775101251375,-0.07585670974284123,5.197124982142744,-0.07585670974284131,198.11200709286933,-31.56430811825996,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,1.8326500797035188e-07,0.5650266326673293,1.1350309628440133e-07,0.34994281231010677,-0.005540389475794702,0.3499428123101068,5.021312585486524,0.3499428123101067,166.01023858684363,48.122528136789185,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.283153147126698,0.11344244309903984,0.17536767807246673,0.070259285630489,0.015150508862381007,0.070259285630489,5.051008986769413,0.07025928563048911,171.04421723518482,-4.496518260575442,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8524736883054219,-0.4965156455222348,0.5279698737344454,-0.30751131239563867,0.383915603943796,-0.30751131239563867,5.428779584795541,-0.307511312395639,250.01736468473453,-83.46966571012516,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.30542620859695707,0.6742689146314853,0.18916224512298557,0.41760077595908435,0.09961042490632226,0.41760077595908435,5.1534799087027805,0.41760077595908474,189.60866324074064,72.10917123191561,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8154836715219355,-0.4790530610337345,0.5050605279581153,-0.2966960594981588,0.35508934515688984,-0.2966960594981588,5.4179643318980615,-0.29669605949815914,247.31717633391872,-80.76947735930935,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.864955446604087,-0.7246394969848398,-0.535700308636231,-0.44879722268801026,-0.7397672269588123,-0.44879722268801014,4.332113262727073,-0.44879722268801014,82.83543722510082,-35.25037710547191,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.5621766679159639,0.21800518936597812,0.3481777190872096,0.13501903212028704,0.2602459647815852,0.13501903212028704,5.341131957412184,0.13501903212028665,228.95289678587426,8.972396182875741,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7803601089496843,1.7750950248640898,-0.48330714934857943,1.0993848948078728,-0.8180209925865531,1.0993848948078728,4.271870502988758,1.0993848948078728,77.93407709415794,136.19868962947487,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.395543025303972,0.5214511293021646,-0.24497506960174692,0.3229548203928968,-0.05059642111629073,0.3229548203928968,5.048300577403734,0.3229548203928969,170.57888151018707,43.55388521344574,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.8838674090446004,0.7667279559440554,-0.5474132172676245,0.474864230581881,-0.3287136162018919,0.474864230581881,4.779188885262846,0.4748642305818809,130.0962018844683,60.24403859404734,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.30000474584152914,0.17497097324398392,0.18580452388688595,0.10836628029476703,0.7797801891727351,0.10836628029476703,5.896688193582186,0.10836628029476714,399.7872458514276,4.685746091931776,Train
